0.65925925925925921, 12.910112359550562, 10.0, 2.0, 3.9310344827586206, 3.0, 14.102941176470589, 7.0, 0.63636363636363635, 10.023809523809524, 2.0, 1.0, 2.5833333333333335, 1.0, 3.0, 8.0, 0.64192139737991272, 11.251700680272108, 8.0, 5.0, 4.5657142857142858, 8.0, 11.478787878787879, 10.0, 0.43243243243243246, 13.25, 2.0, 1.0, 3.0833333333333335, 0.0, 0.0, 1.0, -2
0.4453125, 12.298245614035087, 1.0, 8.0, 4.5182926829268295, 7.0, 11.573529411764707, 2.0, 0.61290322580645162, 13.631578947368421, 2.0, 1.0, 3.1818181818181817, 1.0, 0.0, 1.0, 0.43661971830985913, 12.258064516129032, 1.0, 3.0, 3.1960784313725492, 1.0, 12.714285714285714, 5.0, 0.6216216216216216, 15.434782608695652, 1.0, 3.0, 4.4642857142857144, 0.0, 1.0, 3.0, -15
0.58208955223880599, 13.070512820512821, 19.0, 5.0, 4.3684210526315788, 4.0, 12.56140350877193, 13.0, 0.77777777777777779, 8.2857142857142865, 0.0, 0.0, 3.6000000000000001, 1.0, 2.0, 2.0, 0.60924369747899154, 10.337931034482759, 8.0, 8.0, 4.5810055865921786, 7.0, 9.9224806201550386, 7.0, 0.65753424657534243, 10.083333333333334, 3.0, 1.0, 3.306451612903226, 3.0, 2.0, 5.0, 0
0.57480314960629919, 11.712328767123287, 8.0, 11.0, 3.7247706422018347, 6.0, 11.524590163934427, 6.0, 0.50666666666666671, 9.973684210526315, 1.0, 2.0, 3.625, 1.0, 0.0, 5.0, 0.56716417910447758, 10.5, 5.0, 6.0, 4.2413793103448274, 2.0, 11.641025641025641, 8.0, 0.55319148936170215, 14.461538461538462, 2.0, 1.0, 5.1818181818181817, 5.0, 0.0, 3.0, -3
0.55675675675675673, 10.83495145631068, 4.0, 4.0, 5.453125, 7.0, 10.451923076923077, 3.0, 0.75, 15.166666666666666, 3.0, 1.0, 2.8823529411764706, 2.0, 0.0, 2.0, 0.54732510288065839, 10.917293233082706, 7.0, 18.0, 2.6825396825396823, 1.0, 11.142857142857142, 4.0, 0.68000000000000005, 10.117647058823529, 0.0, 1.0, 5.4390243902439028, 3.0, 1.0, 0.0, 7
0.61621621621621625, 10.324561403508772, 6.0, 9.0, 3.129032258064516, 1.0, 12.518072289156626, 2.0, 0.65671641791044777, 10.340909090909092, 4.0, 2.0, 3.0714285714285716, 0.0, 3.0, 5.0, 0.63470319634703198, 11.856115107913668, 10.0, 5.0, 3.5746268656716418, 3.0, 12.83969465648855, 9.0, 0.6785714285714286, 15.789473684210526, 5.0, 5.0, 5.4864864864864868, 2.0, 2.0, 6.0, -14
0.56796116504854366, 11.307692307692308, 4.0, 5.0, 4.0118343195266268, 11.0, 12.142857142857142, 10.0, 0.61702127659574468, 12.5, 5.0, 4.0, 4.4175824175824179, 4.0, 0.0, 3.0, 0.59541984732824427, 10.641025641025641, 8.0, 8.0, 6.6545454545454543, 3.0, 11.661971830985916, 4.0, 0.56521739130434778, 11.487179487179487, 3.0, 5.0, 2.4893617021276597, 0.0, 0.0, 6.0, 7
0.59999999999999998, 15.138888888888889, 1.0, 4.0, 4.7454545454545451, 5.0, 15.769911504424778, 12.0, 0.54166666666666663, 11.923076923076923, 3.0, 1.0, 4.9268292682926829, 1.0, 1.0, 5.0, 0.57236842105263153, 10.712643678160919, 5.0, 2.0, 3.2478260869565219, 8.0, 11.078740157480315, 7.0, 0.67289719626168221, 9.7222222222222214, 3.0, 2.0, 3.9682539682539684, 1.0, 3.0, 16.0, 7
0.53038674033149169, 9.9479166666666661, 7.0, 6.0, 6.0666666666666664, 2.0, 11.562962962962963, 13.0, 0.5625, 10.444444444444445, 2.0, 1.0, 3.737704918032787, 1.0, 0.0, 3.0, 0.62551440329218111, 13.302631578947368, 11.0, 10.0, 3.7064846416382253, 7.0, 11.364161849710984, 10.0, 0.49333333333333335, 10.918918918918919, 1.0, 3.0, 3.3695652173913042, 0.0, 0.0, 6.0, -3
0.46385542168674698, 11.415584415584416, 2.0, 8.0, 4.7087912087912089, 7.0, 11.246753246753247, 3.0, 0.63461538461538458, 12.545454545454545, 4.0, 2.0, 4.258064516129032, 2.0, 1.0, 3.0, 0.55612244897959184, 9.9908256880733948, 2.0, 6.0, 4.072916666666667, 10.0, 11.0, 5.0, 0.50793650793650791, 13.5625, 1.0, 0.0, 4.0666666666666664, 2.0, 1.0, 8.0, -9
0.53365384615384615, 10.45945945945946, 5.0, 10.0, 3.7387387387387387, 4.0, 11.36734693877551, 3.0, 0.63636363636363635, 12.642857142857142, 4.0, 0.0, 4.5862068965517242, 1.0, 3.0, 2.0, 0.58536585365853655, 11.666666666666666, 11.0, 10.0, 4.3103448275862073, 1.0, 12.773333333333333, 8.0, 0.4264705882352941, 14.793103448275861, 1.0, 2.0, 4.0727272727272723, 3.0, 1.0, 8.0, 8
0.57671957671957674, 11.174311926605505, 7.0, 8.0, 4.5123966942148757, 2.0, 11.651515151515152, 7.0, 0.62857142857142856, 10.409090909090908, 3.0, 1.0, 3.6000000000000001, 2.0, 1.0, 5.0, 0.58999999999999997, 11.23728813559322, 7.0, 9.0, 3.6721311475409837, 4.0, 11.462121212121213, 7.0, 0.63636363636363635, 9.4285714285714288, 2.0, 3.0, 3.8823529411764706, 2.0, 0.0, 9.0, -21
0.546875, 12.757142857142858, 20.0, 12.0, 3.6868686868686869, 9.0, 15.466666666666667, 13.0, 0.63636363636363635, 16.828571428571429, 7.0, 2.0, 3.3877551020408165, 1.0, 1.0, 4.0, 0.60323886639676116, 11.530201342281879, 8.0, 8.0, 3.6585365853658538, 2.0, 11.701492537313433, 6.0, 0.63461538461538458, 10.742424242424242, 5.0, 0.0, 3.5555555555555554, 2.0, 2.0, 8.0, -7
0.66666666666666663, 11.225, 5.0, 3.0, 3.579310344827586, 2.0, 12.088709677419354, 11.0, 0.51136363636363635, 9.6444444444444439, 0.0, 6.0, 3.7121212121212119, 0.0, 3.0, 12.0, 0.5636363636363636, 12.005376344086022, 15.0, 12.0, 4.072222222222222, 3.0, 12.186813186813186, 9.0, 0.5, 11.75, 1.0, 1.0, 2.5277777777777777, 1.0, 0.0, 0.0, 9
0.59615384615384615, 11.199999999999999, 7.0, 3.0, 3.0903614457831323, 5.0, 10.625850340136054, 7.0, 0.49122807017543857, 11.25, 0.0, 3.0, 4.1791044776119399, 3.0, 4.0, 7.0, 0.54761904761904767, 11.608695652173912, 6.0, 4.0, 5.0185185185185182, 1.0, 11.852459016393443, 8.0, 0.53846153846153844, 11.551020408163266, 1.0, 4.0, 2.4461538461538463, 1.0, 2.0, 2.0, -5
0.592741935483871, 12.931972789115646, 19.0, 4.0, 4.229007633587786, 5.0, 12.609022556390977, 15.0, 0.71999999999999997, 8.4722222222222214, 0.0, 2.0, 4.132352941176471, 2.0, 2.0, 4.0, 0.44444444444444442, 7.5, 0.0, 0.0, 4.945736434108527, 5.0, 12.063291139240507, 7.0, 0.60439560439560436, 11.090909090909092, 3.0, 2.0, 4.4835164835164836, 2.0, 1.0, 6.0, 23
0.55913978494623651, 10.509615384615385, 3.0, 4.0, 5.08955223880597, 10.0, 10.823529411764707, 4.0, 0.65753424657534243, 12.5625, 4.0, 1.0, 3.8620689655172415, 3.0, 2.0, 2.0, 0.57727272727272727, 13.125984251968504, 9.0, 6.0, 3.8340807174887894, 11.0, 13.949999999999999, 5.0, 0.6875, 11.121212121212121, 3.0, 2.0, 5.5499999999999998, 1.0, 1.0, 2.0, 8
0.60997067448680353, 11.514423076923077, 19.0, 9.0, 3.7589285714285716, 4.0, 11.592105263157896, 3.0, 0.58227848101265822, 11.304347826086957, 3.0, 1.0, 3.1578947368421053, 0.0, 3.0, 8.0, 0.59223300970873782, 9.6885245901639347, 2.0, 3.0, 4.191011235955056, 8.0, 11.104761904761904, 6.0, 0.60526315789473684, 11.760869565217391, 3.0, 1.0, 2.2307692307692308, 0.0, 2.0, 7.0, -17
0.55882352941176472, 10.307017543859649, 5.0, 7.0, 4.333333333333333, 3.0, 11.715277777777779, 6.0, 0.59615384615384615, 11.096774193548388, 3.0, 1.0, 3.6296296296296298, 3.0, 2.0, 5.0, 0.64253393665158376, 11.485915492957746, 9.0, 5.0, 4.5146198830409361, 8.0, 11.768750000000001, 10.0, 0.53623188405797106, 12.378378378378379, 3.0, 1.0, 4.2807017543859649, 0.0, 0.0, 5.0, 8
0.59375, 12.570175438596491, 13.0, 4.0, 4.1853448275862073, 8.0, 12.28695652173913, 9.0, 0.52631578947368418, 11.366666666666667, 3.0, 3.0, 1.9111111111111112, 0.0, 1.0, 4.0, 0.58403361344537819, 13.086330935251798, 12.0, 8.0, 4.9370629370629366, 4.0, 12.944827586206896, 10.0, 0.6310679611650486, 13.261538461538462, 10.0, 2.0, 4.4838709677419351, 1.0, 2.0, 4.0, 14
0.6294642857142857, 9.3900709219858154, 5.0, 5.0, 4.3215686274509801, 11.0, 8.8777777777777782, 3.0, 0.52873563218390807, 12.391304347826088, 4.0, 2.0, 4.2658227848101262, 2.0, 3.0, 11.0, 0.53508771929824561, 11.60655737704918, 6.0, 4.0, 4.6220930232558137, 1.0, 11.392857142857142, 5.0, 0.58208955223880599, 10.589743589743589, 1.0, 7.0, 2.7608695652173911, 2.0, 5.0, 5.0, 7
0.57207207207207211, 11.181102362204724, 7.0, 11.0, 4.0446428571428568, 1.0, 13.629310344827585, 12.0, 0.65263157894736845, 11.129032258064516, 6.0, 2.0, 3.6806722689075628, 3.0, 1.0, 7.0, 0.63793103448275867, 12.783783783783784, 6.0, 1.0, 4.9689440993788816, 3.0, 14.504424778761061, 16.0, 0.58227848101265822, 9.3260869565217384, 2.0, 2.0, 5.3953488372093021, 3.0, 0.0, 5.0, -12
0.61048689138576784, 11.429447852760736, 10.0, 8.0, 3.6634615384615383, 6.0, 11.083969465648854, 7.0, 0.51578947368421058, 11.877551020408163, 3.0, 2.0, 4.1413043478260869, 2.0, 0.0, 10.0, 0.6328125, 12.481481481481481, 17.0, 7.0, 5.041666666666667, 5.0, 12.959183673469388, 17.0, 0.59375, 15.929824561403509, 6.0, 3.0, 4.2027027027027026, 4.0, 3.0, 4.0, 3
0.56355932203389836, 12.255639097744361, 16.0, 3.0, 5.1901840490797548, 3.0, 11.5, 16.0, 0.58947368421052626, 10.392857142857142, 2.0, 3.0, 4.4249999999999998, 2.0, 3.0, 12.0, 0.5633187772925764, 13.620155038759689, 9.0, 6.0, 3.9958847736625516, 12.0, 13.658119658119658, 5.0, 0.6853932584269663, 11.524590163934427, 7.0, 2.0, 4.5740740740740744, 1.0, 3.0, 2.0, -3
0.59305210918114148, 11.410041841004183, 12.0, 6.0, 3.858490566037736, 3.0, 12.066666666666666, 5.0, 0.5730337078651685, 13.568627450980392, 7.0, 3.0, 2.2388059701492535, 1.0, 4.0, 10.0, 0.60416666666666663, 11.793103448275861, 11.0, 8.0, 3.1851851851851851, 4.0, 13.109375, 4.0, 0.46938775510204084, 13.043478260869565, 3.0, 2.0, 4.3023255813953485, 4.0, 3.0, 9.0, 34
0.56896551724137934, 12.030303030303031, 7.0, 7.0, 4.2740384615384617, 9.0, 11.056451612903226, 8.0, 0.54838709677419351, 14.441176470588236, 2.0, 3.0, 3.3582089552238807, 1.0, 0.0, 2.0, 0.51152073732718895, 9.7117117117117111, 4.0, 7.0, 3.7157360406091371, 1.0, 9.7882352941176478, 1.0, 0.59154929577464788, 9.3095238095238102, 3.0, 1.0, 3.8805970149253732, 2.0, 1.0, 4.0, 15
0.58515283842794763, 11.738805970149254, 10.0, 12.0, 3.6428571428571428, 4.0, 11.888888888888889, 6.0, 0.6901408450704225, 11.122448979591837, 2.0, 1.0, 4.4375, 2.0, 0.0, 3.0, 0.63749999999999996, 11.294117647058824, 8.0, 7.0, 4.2191011235955056, 8.0, 11.496774193548386, 8.0, 0.57446808510638303, 12.25925925925926, 6.0, 1.0, 4.2093023255813957, 0.0, 0.0, 8.0, -13
0.54929577464788737, 12.376068376068377, 6.0, 7.0, 4.6764705882352944, 5.0, 12.217687074829932, 10.0, 0.60869565217391308, 14.452380952380953, 4.0, 3.0, 2.593220338983051, 0.0, 1.0, 2.0, 0.62264150943396224, 9.6060606060606055, 3.0, 7.0, 4.642487046632124, 6.0, 9.4140625, 6.0, 0.63725490196078427, 9.9230769230769234, 3.0, 1.0, 3.5604395604395602, 4.0, 4.0, 6.0, 5
0.66666666666666663, 16.047297297297298, 18.0, 7.0, 4.9109947643979055, 10.0, 16.969696969696969, 16.0, 0.65048543689320393, 14.104477611940299, 7.0, 3.0, 4.828125, 3.0, 1.0, 7.0, 0.54455445544554459, 10.954545454545455, 6.0, 5.0, 4.6686046511627906, 4.0, 12.303571428571429, 7.0, 0.61206896551724133, 11.549295774647888, 6.0, 4.0, 5.3421052631578947, 3.0, 3.0, 7.0, 16
0.54106280193236711, 10.321428571428571, 7.0, 8.0, 3.8625954198473282, 5.0, 11.646017699115044, 5.0, 0.65909090909090906, 11.53448275862069, 4.0, 0.0, 4.1573033707865168, 4.0, 3.0, 3.0, 0.5401069518716578, 9.0693069306930685, 7.0, 6.0, 5.8539325842696632, 4.0, 9.3818181818181809, 4.0, 0.48039215686274511, 9.9387755102040813, 1.0, 7.0, 4.3582089552238807, 1.0, 3.0, 15.0, -19
0.6012084592145015, 12.653266331658292, 17.0, 6.0, 4.1959798994974875, 4.0, 13.625, 7.0, 0.62365591397849462, 10.482758620689655, 4.0, 2.0, 2.8999999999999999, 1.0, 3.0, 9.0, 0.58241758241758246, 11.742138364779874, 4.0, 6.0, 4.2127659574468082, 3.0, 11.929292929292929, 2.0, 0.65686274509803921, 13.074626865671641, 11.0, 1.0, 4.0823529411764703, 2.0, 0.0, 8.0, 10
0.54337899543378998, 12.428571428571429, 10.0, 5.0, 4.1330049261083746, 1.0, 11.426966292134832, 6.0, 0.57894736842105265, 9.7575757575757578, 2.0, 1.0, 2.8947368421052633, 0.0, 3.0, 5.0, 0.65271966527196656, 12.403846153846153, 12.0, 7.0, 4.6043165467625897, 9.0, 12.0625, 8.0, 0.61842105263157898, 11.51063829787234, 1.0, 1.0, 4.7547169811320753, 4.0, 1.0, 1.0, 18
0.56796116504854366, 9.8034188034188041, 8.0, 7.0, 4.5238095238095237, 3.0, 10.71311475409836, 8.0, 0.58490566037735847, 10.935483870967742, 4.0, 4.0, 3.5327102803738319, 3.0, 2.0, 7.0, 0.55555555555555558, 12.476923076923077, 10.0, 7.0, 3.9285714285714284, 3.0, 11.270833333333334, 10.0, 0.39622641509433965, 13.666666666666666, 2.0, 3.0, 3.7708333333333335, 0.0, 3.0, 3.0, -17
0.60093896713615025, 10.71875, 4.0, 5.0, 3.6232876712328768, 5.0, 11.351351351351351, 7.0, 0.46875, 10.422222222222222, 0.0, 3.0, 3.652173913043478, 3.0, 5.0, 9.0, 0.63114754098360659, 13.590909090909092, 9.0, 11.0, 3.8083333333333331, 8.0, 12.074074074074074, 4.0, 0.5, 11.109090909090909, 3.0, 5.0, 3.59375, 0.0, 2.0, 8.0, -19
0.52083333333333337, 11.0, 8.0, 11.0, 4.3459915611814344, 10.0, 11.606896551724137, 9.0, 0.48979591836734693, 13.0625, 2.0, 5.0, 3.7096774193548385, 1.0, 1.0, 6.0, 0.52142857142857146, 10.082191780821917, 3.0, 3.0, 2.9545454545454546, 4.0, 11.179487179487179, 4.0, 0.49275362318840582, 14.014705882352942, 6.0, 2.0, 4.4102564102564106, 5.0, 3.0, 9.0, 22
0.56914893617021278, 14.392523364485982, 10.0, 8.0, 3.6091954022988504, 7.0, 14.846774193548388, 12.0, 0.61250000000000004, 15.102040816326531, 7.0, 4.0, 3.2926829268292681, 2.0, 1.0, 4.0, 0.6009174311926605, 11.496183206106871, 9.0, 10.0, 3.8358208955223883, 5.0, 11.968085106382979, 9.0, 0.57608695652173914, 10.037735849056604, 2.0, 6.0, 4.0909090909090908, 2.0, 0.0, 14.0, -2
0.65040650406504064, 13.074999999999999, 14.0, 6.0, 4.2471264367816088, 5.0, 12.792899408284024, 14.0, 0.62068965517241381, 12.111111111111111, 2.0, 2.0, 4.0161290322580649, 5.0, 0.0, 5.0, 0.55303030303030298, 12.171232876712329, 8.0, 13.0, 3.024390243902439, 0.0, 11.725, 7.0, 0.53153153153153154, 13.474576271186441, 5.0, 4.0, 3.3380281690140845, 0.0, 2.0, 7.0, 7
0.46186440677966101, 11.155963302752294, 2.0, 12.0, 5.1847826086956523, 7.0, 13.0, 2.0, 0.62650602409638556, 12.384615384615385, 5.0, 3.0, 4.4056603773584904, 3.0, 2.0, 5.0, 0.66086956521739126, 11.519736842105264, 12.0, 4.0, 4.2386363636363633, 2.0, 11.741071428571429, 9.0, 0.56565656565656564, 14.946428571428571, 6.0, 8.0, 4.7017543859649127, 2.0, 2.0, 10.0, 10
0.51713395638629278, 11.180722891566266, 15.0, 13.0, 5.4725274725274726, 2.0, 11.340909090909092, 15.0, 0.60999999999999999, 10.901639344262295, 2.0, 2.0, 4.0108695652173916, 3.0, 1.0, 6.0, 0.58333333333333337, 11.064285714285715, 8.0, 8.0, 5.8191489361702127, 2.0, 13.155555555555555, 6.0, 0.59999999999999998, 12.43859649122807, 5.0, 2.0, 4.8250000000000002, 5.0, 2.0, 5.0, 4
0.64556962025316456, 15.215686274509803, 3.0, 5.0, 4.9308176100628929, 5.0, 15.591304347826087, 13.0, 0.5752212389380531, 11.692307692307692, 3.0, 1.0, 4.3442622950819674, 2.0, 4.0, 7.0, 0.56000000000000005, 10.912698412698413, 8.0, 10.0, 3.8614457831325302, 3.0, 12.329268292682928, 8.0, 0.5357142857142857, 11.0, 2.0, 2.0, 2.8904109589041096, 1.0, 0.0, 1.0, 4
0.64835164835164838, 11.813559322033898, 12.0, 5.0, 4.5625, 8.0, 11.291044776119403, 13.0, 0.54205607476635509, 9.7586206896551726, 3.0, 5.0, 3.9204545454545454, 1.0, 2.0, 6.0, 0.51127819548872178, 11.669117647058824, 8.0, 10.0, 4.7642857142857142, 3.0, 11.529411764705882, 5.0, 0.63076923076923075, 11.487804878048781, 5.0, 3.0, 4.2983870967741939, 2.0, 1.0, 8.0, 28
0.5668449197860963, 11.424528301886792, 22.0, 5.0, 4.9316770186335406, 2.0, 11.839416058394161, 18.0, 0.65625, 9.8333333333333339, 4.0, 3.0, 4.5575221238938051, 2.0, 4.0, 14.0, 0.59243697478991597, 12.975177304964539, 27.0, 14.0, 4.6169154228855724, 4.0, 14.030864197530864, 16.0, 0.60869565217391308, 12.119047619047619, 2.0, 4.0, 3.7555555555555555, 3.0, 3.0, 11.0, 20
0.58741258741258739, 13.047619047619047, 24.0, 13.0, 4.5735294117647056, 5.0, 13.041666666666666, 8.0, 0.5714285714285714, 9.625, 5.0, 3.0, 6.096774193548387, 4.0, 0.0, 1.0, 0.56809338521400776, 10.815068493150685, 8.0, 14.0, 3.25, 2.0, 10.635036496350365, 7.0, 0.67241379310344829, 10.051282051282051, 1.0, 1.0, 4.8356164383561646, 5.0, 2.0, 1.0, 41
0.60474308300395252, 12.758169934640524, 18.0, 5.0, 3.6200000000000001, 3.0, 12.552447552447552, 17.0, 0.65476190476190477, 8.672727272727272, 0.0, 2.0, 4.3544303797468356, 2.0, 2.0, 7.0, 0.65543071161048694, 12.4, 21.0, 5.0, 5.0060975609756095, 5.0, 12.662857142857144, 21.0, 0.62601626016260159, 15.246753246753247, 7.0, 3.0, 4.2190476190476192, 7.0, 3.0, 6.0, 18
0.54066985645933019, 12.176991150442477, 23.0, 14.0, 4.9659863945578229, 3.0, 13.051851851851852, 18.0, 0.58108108108108103, 11.418604651162791, 3.0, 4.0, 1.3513513513513513, 0.0, 4.0, 8.0, 0.572972972972973, 10.509433962264151, 3.0, 4.0, 4.0904761904761902, 11.0, 12.033333333333333, 7.0, 0.48837209302325579, 12.357142857142858, 1.0, 0.0, 4.6624999999999996, 3.0, 3.0, 9.0, -8
0.53543307086614178, 12.132352941176471, 8.0, 5.0, 3.4788732394366195, 5.0, 12.99, 13.0, 0.53424657534246578, 7.6923076923076925, 2.0, 5.0, 4.6521739130434785, 0.0, 2.0, 6.0, 0.56287425149700598, 12.095744680851064, 10.0, 5.0, 2.9400921658986174, 12.0, 10.819444444444445, 9.0, 0.56521739130434778, 11.025641025641026, 1.0, 4.0, 4.5178571428571432, 1.0, 4.0, 6.0, -14
0.59693877551020413, 12.111111111111111, 13.0, 5.0, 3.7826086956521738, 3.0, 10.528735632183908, 2.0, 0.59999999999999998, 10.476190476190476, 4.0, 1.0, 3.806122448979592, 1.0, 3.0, 9.0, 0.4891304347826087, 11.888888888888889, 3.0, 4.0, 3.4221105527638191, 3.0, 10.326923076923077, 6.0, 0.57333333333333336, 12.395348837209303, 2.0, 3.0, 5.0158730158730158, 0.0, 2.0, 6.0, 30
0.63963963963963966, 9.3239436619718301, 5.0, 5.0, 4.5181818181818185, 9.0, 10.04635761589404, 8.0, 0.54385964912280704, 11.370967741935484, 4.0, 3.0, 4.115384615384615, 2.0, 3.0, 14.0, 0.58011049723756902, 10.59047619047619, 4.0, 5.0, 4.0248756218905477, 8.0, 11.268041237113403, 6.0, 0.50757575757575757, 12.074626865671641, 1.0, 4.0, 4.4587155963302756, 3.0, 3.0, 14.0, -6
0.5901639344262295, 14.972222222222221, 11.0, 6.0, 3.725609756097561, 7.0, 15.404255319148936, 13.0, 0.61261261261261257, 13.955882352941176, 7.0, 5.0, 3.8833333333333333, 5.0, 1.0, 5.0, 0.64628820960698685, 12.432432432432432, 12.0, 5.0, 4.3939393939393936, 8.0, 12.259541984732824, 6.0, 0.58999999999999997, 12.474576271186441, 2.0, 1.0, 4.6699999999999999, 6.0, 4.0, 2.0, 1
0.66379310344827591, 13.292207792207792, 16.0, 6.0, 4.4761904761904763, 5.0, 13.154929577464788, 15.0, 0.64130434782608692, 11.305084745762711, 3.0, 2.0, 3.8846153846153846, 6.0, 1.0, 5.0, 0.55026455026455023, 11.98076923076923, 10.0, 5.0, 3.2000000000000002, 14.0, 10.692307692307692, 5.0, 0.5436893203883495, 10.339285714285714, 1.0, 7.0, 4.8266666666666671, 1.0, 5.0, 6.0, 12
0.53669724770642202, 10.367521367521368, 8.0, 10.0, 4.3358208955223878, 4.0, 11.375, 7.0, 0.66666666666666663, 10.914634146341463, 5.0, 0.0, 4.2677165354330713, 7.0, 3.0, 6.0, 0.61682242990654201, 10.818181818181818, 8.0, 9.0, 3.8341013824884791, 7.0, 10.529999999999999, 7.0, 0.6071428571428571, 11.352941176470589, 4.0, 6.0, 4.1566265060240966, 2.0, 0.0, 20.0, -11
0.5696969696969697, 10.75531914893617, 3.0, 6.0, 4.7575757575757578, 1.0, 12.595959595959595, 10.0, 0.56842105263157894, 10.962962962962964, 4.0, 5.0, 2.2222222222222223, 0.0, 5.0, 8.0, 0.60999999999999999, 9.7868852459016402, 3.0, 3.0, 4.614583333333333, 7.0, 10.815789473684211, 3.0, 0.57843137254901966, 10.847457627118644, 3.0, 3.0, 3.3166666666666669, 0.0, 4.0, 8.0, -3
0.55263157894736847, 11.904761904761905, 10.0, 10.0, 3.7962962962962963, 5.0, 11.9375, 11.0, 0.5, 8.5384615384615383, 2.0, 5.0, 4.6265060240963853, 3.0, 2.0, 13.0, 0.61904761904761907, 12.903846153846153, 9.0, 1.0, 5.2116402116402121, 4.0, 14.314814814814815, 16.0, 0.5803571428571429, 9.8307692307692314, 3.0, 2.0, 4.7826086956521738, 4.0, 0.0, 7.0, 28
0.59241706161137442, 11.423999999999999, 7.0, 10.0, 3.4407894736842106, 3.0, 11.893129770992367, 12.0, 0.68316831683168322, 11.971014492753623, 3.0, 1.0, 4.9655172413793105, 5.0, 1.0, 4.0, 0.59734513274336287, 10.777777777777779, 9.0, 9.0, 2.9351851851851851, 1.0, 9.6747967479674788, 7.0, 0.61194029850746268, 11.292682926829269, 2.0, 3.0, 4.5084745762711869, 1.0, 3.0, 5.0, -5
0.60439560439560436, 10.845454545454546, 6.0, 4.0, 4.9655172413793105, 8.0, 11.102941176470589, 7.0, 0.59482758620689657, 13.231884057971014, 6.0, 2.0, 4.2637362637362637, 5.0, 3.0, 3.0, 0.5527426160337553, 12.137404580152671, 12.0, 5.0, 4.7216494845360826, 5.0, 14.116564417177914, 15.0, 0.62135922330097082, 13.8125, 5.0, 4.0, 4.1044776119402986, 6.0, 3.0, 13.0, -10
0.65734265734265729, 11.063829787234043, 6.0, 4.0, 3.4913294797687859, 2.0, 10.981481481481481, 7.0, 0.49166666666666664, 11.118644067796611, 0.0, 7.0, 3.6896551724137931, 1.0, 4.0, 18.0, 0.61568627450980395, 10.783439490445859, 9.0, 9.0, 3.6460674157303372, 5.0, 10.054421768707483, 8.0, 0.54736842105263162, 12.442307692307692, 6.0, 6.0, 2.6901408450704225, 0.0, 0.0, 9.0, 8
0.53278688524590168, 10.892307692307693, 6.0, 6.0, 3.7692307692307692, 0.0, 12.173913043478262, 3.0, 0.57731958762886593, 11.625, 1.0, 2.0, 4.416666666666667, 4.0, 0.0, 8.0, 0.51538461538461533, 9.5820895522388057, 2.0, 2.0, 3.6573033707865168, 1.0, 10.880597014925373, 1.0, 0.52884615384615385, 10.254545454545454, 4.0, 1.0, 3.6666666666666665, 2.0, 1.0, 5.0, -9
0.57534246575342463, 10.920634920634921, 7.0, 11.0, 3.1694915254237288, 1.0, 11.338461538461539, 7.0, 0.66355140186915884, 9.71830985915493, 7.0, 2.0, 3.1162790697674421, 0.0, 3.0, 7.0, 0.59166666666666667, 13.0, 11.0, 6.0, 3.8082191780821919, 10.0, 13.522058823529411, 12.0, 0.65116279069767447, 11.797619047619047, 9.0, 2.0, 4.1780821917808222, 1.0, 4.0, 3.0, -2
0.57853403141361259, 13.276018099547512, 22.0, 12.0, 4.8205128205128203, 6.0, 12.555555555555555, 12.0, 0.5977011494252874, 9.384615384615385, 5.0, 6.0, 5.7777777777777777, 5.0, 0.0, 2.0, 0.60084033613445376, 12.671328671328672, 9.0, 8.0, 5.0812499999999998, 5.0, 11.063157894736841, 1.0, 0.62903225806451613, 14.051282051282051, 12.0, 2.0, 4.5300000000000002, 2.0, 3.0, 4.0, 1
0.55294117647058827, 13.021276595744681, 9.0, 5.0, 3.5913978494623655, 1.0, 13.308411214953271, 10.0, 0.62204724409448819, 11.329113924050633, 6.0, 4.0, 2.5977011494252875, 2.0, 5.0, 13.0, 0.5605381165919282, 12.007999999999999, 9.0, 6.0, 3.7165775401069521, 5.0, 10.601851851851851, 10.0, 0.41489361702127658, 13.615384615384615, 2.0, 7.0, 3.7419354838709675, 2.0, 5.0, 10.0, 3
0.55411255411255411, 11.8984375, 7.0, 6.0, 4.1225490196078427, 8.0, 11.691176470588236, 9.0, 0.57657657657657657, 12.78125, 5.0, 8.0, 2.6627906976744184, 1.0, 1.0, 4.0, 0.57920792079207917, 9.1794871794871788, 8.0, 5.0, 5.5289256198347108, 6.0, 9.9793103448275868, 7.0, 0.50757575757575757, 10.447761194029852, 3.0, 9.0, 4.8148148148148149, 1.0, 4.0, 16.0, 17
0.55000000000000004, 12.483253588516746, 15.0, 10.0, 3.4905660377358489, 5.0, 14.463414634146341, 11.0, 0.58552631578947367, 12.932584269662922, 7.0, 8.0, 3.5428571428571427, 5.0, 2.0, 10.0, 0.58549222797927458, 10.858407079646017, 5.0, 2.0, 3.0604651162790697, 8.0, 10.682539682539682, 4.0, 0.69047619047619047, 10.701149425287356, 5.0, 3.0, 3.924731182795699, 2.0, 4.0, 22.0, -13
