0.55897435897435899, 14.559633027522937, 10.0, 4.0, 4.5984848484848486, 3.0, 9.9199999999999999, 7.0, 0.67619047619047623, 10.56338028169014, 10.0, 5.0, 3.9440559440559442, 4.0, 4.0, 23.0, 0.57286432160804024, 11.921052631578947, 7.0, 6.0, 4.2892857142857146, 12.0, 11.171428571428571, 14.0, 0.62311557788944727, 10.661290322580646, 11.0, 5.0, 4.2774193548387096, 3.0, 4.0, 16.0, -3
0.52307692307692311, 12.676470588235293, 2.0, 3.0, 3.1212121212121211, 3.0, 11.060606060606061, 10.0, 0.53645833333333337, 11.553398058252426, 6.0, 4.0, 2.7336683417085426, 6.0, 0.0, 12.0, 0.56557377049180324, 11.314009661835749, 7.0, 12.0, 3.7445652173913042, 6.0, 15.907407407407407, 3.0, 0.55214723926380371, 13.933333333333334, 5.0, 6.0, 4.4588235294117649, 6.0, 8.0, 19.0, 27
0.5892857142857143, 9.737373737373737, 7.0, 8.0, 5.875, 12.0, 12.918032786885245, 8.0, 0.61274509803921573, 11.968, 12.0, 3.0, 4.333333333333333, 5.0, 5.0, 11.0, 0.58499999999999996, 10.623931623931623, 8.0, 4.0, 4.0927152317880795, 4.0, 10.979166666666666, 10.0, 0.65240641711229952, 11.532786885245901, 9.0, 1.0, 4.0108695652173916, 4.0, 5.0, 12.0, 6
0.59534883720930232, 9.9609375, 6.0, 7.0, 4.3311258278145699, 3.0, 9.9894736842105267, 3.0, 0.59405940594059403, 9.7750000000000004, 2.0, 5.0, 4.0497237569060776, 3.0, 5.0, 21.0, 0.63636363636363635, 13.794642857142858, 9.0, 12.0, 4.8285714285714283, 8.0, 12.856060606060606, 12.0, 0.56398104265402849, 12.747899159663865, 12.0, 7.0, 4.8848920863309351, 7.0, 1.0, 18.0, 11
0.6009174311926605, 12.435114503816793, 9.0, 3.0, 3.7545454545454544, 4.0, 14.536842105263158, 13.0, 0.51322751322751325, 11.020618556701031, 4.0, 9.0, 2.9565217391304346, 1.0, 11.0, 15.0, 0.56707317073170727, 9.56989247311828, 5.0, 5.0, 4.1094890510948909, 1.0, 7.7166666666666668, 4.0, 0.64757709251101325, 10.408163265306122, 9.0, 5.0, 2.9753086419753085, 2.0, 5.0, 13.0, 11
0.5821596244131455, 11.088709677419354, 10.0, 8.0, 4.1484375, 3.0, 10.4, 7.0, 0.52284263959390864, 12.271844660194175, 8.0, 7.0, 4.4852941176470589, 4.0, 4.0, 12.0, 0.6097560975609756, 11.706666666666667, 10.0, 7.0, 4.3288590604026842, 5.0, 11.523809523809524, 9.0, 0.64467005076142136, 11.496062992125983, 11.0, 4.0, 4.7514450867052025, 3.0, 4.0, 17.0, -21
0.59887005649717517, 12.849056603773585, 6.0, 6.0, 4.7675675675675677, 9.0, 12.635593220338983, 7.0, 0.54878048780487809, 12.177777777777777, 7.0, 2.0, 3.2322580645161292, 4.0, 3.0, 15.0, 0.52287581699346408, 12.262499999999999, 8.0, 4.0, 4.0631067961165046, 6.0, 12.276190476190477, 9.0, 0.5662650602409639, 11.819148936170214, 4.0, 5.0, 4.2095808383233537, 5.0, 8.0, 16.0, 18
0.62694300518134716, 10.818181818181818, 6.0, 6.0, 3.8717948717948718, 1.0, 11.137931034482758, 8.0, 0.56818181818181823, 12.17, 8.0, 4.0, 4.0925925925925926, 5.0, 6.0, 18.0, 0.47826086956521741, 10.272727272727273, 2.0, 0.0, 4.373239436619718, 3.0, 10.161016949152541, 7.0, 0.63128491620111726, 13.610619469026549, 10.0, 5.0, 4.75, 6.0, 3.0, 15.0, -3
0.55752212389380529, 12.214285714285714, 9.0, 5.0, 3.8537549407114624, 12.0, 12.551948051948052, 10.0, 0.54629629629629628, 13.016949152542374, 12.0, 8.0, 4.2201257861635222, 2.0, 4.0, 19.0, 0.5, 11.217948717948717, 4.0, 7.0, 3.8802083333333335, 6.0, 11.035714285714286, 4.0, 0.55405405405405406, 10.967479674796747, 7.0, 10.0, 4.4642857142857144, 6.0, 9.0, 8.0, 22
0.5968992248062015, 11.727272727272727, 5.0, 4.0, 4.4342105263157894, 2.0, 11.281481481481482, 5.0, 0.60655737704918034, 11.558558558558559, 9.0, 8.0, 3.4180790960451977, 2.0, 6.0, 11.0, 0.5, 13.551724137931034, 3.0, 2.0, 4.345945945945946, 7.0, 14.372881355932204, 9.0, 0.56888888888888889, 12.65625, 8.0, 10.0, 4.3271028037383177, 3.0, 9.0, 30.0, -18
0.0, 0.0, 0.0, 0.0, 4.3881578947368425, 4.0, 11.442622950819672, 5.0, 0.59627329192546585, 11.03125, 7.0, 6.0, 4.3390804597701154, 4.0, 2.0, 12.0, 0.67261904761904767, 14.300884955752212, 8.0, 7.0, 2.8160919540229883, 3.0, 10.619565217391305, 3.0, 0.57560975609756093, 10.347457627118644, 5.0, 12.0, 3.6529411764705881, 5.0, 5.0, 16.0, -4
0.67597765363128492, 13.520661157024794, 15.0, 6.0, 4.5121951219512191, 3.0, 14.873873873873874, 13.0, 0.65217391304347827, 10.773333333333333, 6.0, 3.0, 4.0878378378378377, 6.0, 8.0, 16.0, 0.0, 0.0, 0.0, 0.0, 3.5555555555555554, 3.0, 12.517543859649123, 3.0, 0.69499999999999995, 12.366906474820144, 12.0, 4.0, 4.2928176795580111, 5.0, 10.0, 8.0, -11
0.67713004484304928, 11.523178807947019, 10.0, 2.0, 5.1797752808988768, 6.0, 14.030927835051546, 7.0, 0.47887323943661969, 13.0, 6.0, 5.0, 4.6103896103896105, 6.0, 1.0, 17.0, 0.54794520547945202, 10.9625, 2.0, 5.0, 3.3813559322033897, 3.0, 11.71111111111111, 1.0, 0.60499999999999998, 12.214876033057852, 7.0, 4.0, 5.5027027027027025, 7.0, 4.0, 9.0, 10
0.67713004484304928, 11.523178807947019, 10.0, 2.0, 5.0842105263157897, 7.0, 14.051020408163266, 7.0, 0.47887323943661969, 13.0, 6.0, 5.0, 4.6103896103896105, 6.0, 1.0, 17.0, 0.63636363636363635, 13.794642857142858, 9.0, 12.0, 4.6933333333333334, 9.0, 12.772058823529411, 12.0, 0.56398104265402849, 12.747899159663865, 12.0, 7.0, 4.8848920863309351, 7.0, 1.0, 18.0, -4
0.62087912087912089, 12.300884955752212, 13.0, 4.0, 4.4770114942528734, 6.0, 12.754901960784315, 15.0, 0.56796116504854366, 11.282051282051283, 6.0, 7.0, 4.0259740259740262, 5.0, 4.0, 15.0, 0.57062146892655363, 13.178217821782178, 9.0, 3.0, 4.4328358208955221, 5.0, 11.272727272727273, 11.0, 0.5714285714285714, 11.41, 5.0, 5.0, 4.1139240506329111, 9.0, 4.0, 22.0, 16
0.55752212389380529, 12.214285714285714, 9.0, 5.0, 3.8543307086614171, 12.0, 12.75609756097561, 10.0, 0.54629629629629628, 13.016949152542374, 12.0, 8.0, 4.2201257861635222, 2.0, 4.0, 19.0, 0.57062146892655363, 13.198019801980198, 6.0, 8.0, 3.7325581395348837, 6.0, 14.986486486486486, 5.0, 0.55214723926380371, 13.933333333333334, 5.0, 6.0, 4.4588235294117649, 6.0, 8.0, 19.0, 37
0.5892857142857143, 9.737373737373737, 7.0, 8.0, 5.801075268817204, 12.0, 12.310810810810811, 10.0, 0.61274509803921573, 11.968, 12.0, 3.0, 4.333333333333333, 5.0, 5.0, 11.0, 0.61557788944723613, 12.224489795918368, 18.0, 14.0, 3.6315789473684212, 3.0, 11.344827586206897, 8.0, 0.60476190476190472, 9.8897637795275593, 3.0, 9.0, 2.8059701492537314, 3.0, 10.0, 10.0, 11
0.54545454545454541, 12.025641025641026, 4.0, 9.0, 3.442982456140351, 6.0, 14.022222222222222, 3.0, 0.56725146198830412, 10.75257731958763, 1.0, 6.0, 3.5195530726256985, 6.0, 5.0, 17.0, 0.57286432160804024, 11.921052631578947, 7.0, 6.0, 4.2892857142857146, 12.0, 11.813559322033898, 14.0, 0.62311557788944727, 10.661290322580646, 11.0, 5.0, 4.2774193548387096, 3.0, 4.0, 16.0, 3
0.55897435897435899, 14.559633027522937, 10.0, 4.0, 4.612403100775194, 3.0, 10.180722891566266, 7.0, 0.67619047619047623, 10.56338028169014, 10.0, 5.0, 3.9440559440559442, 4.0, 4.0, 23.0, 0.56497175141242939, 11.41, 7.0, 7.0, 3.4507772020725387, 5.0, 12.458823529411765, 6.0, 0.54504504504504503, 10.933884297520661, 5.0, 7.0, 3.0151515151515151, 2.0, 7.0, 23.0, -10
0.59887005649717517, 12.849056603773585, 6.0, 6.0, 4.7675675675675677, 9.0, 12.338709677419354, 8.0, 0.54878048780487809, 12.177777777777777, 7.0, 2.0, 3.2322580645161292, 4.0, 3.0, 15.0, 0.50684931506849318, 14.513513513513514, 4.0, 6.0, 3.8427672955974841, 5.0, 11.05050505050505, 4.0, 0.52307692307692311, 11.058823529411764, 3.0, 9.0, 4.0666666666666664, 3.0, 4.0, 19.0, 7
0.62694300518134716, 10.818181818181818, 6.0, 6.0, 3.8717948717948718, 1.0, 11.137931034482758, 8.0, 0.56818181818181823, 12.17, 8.0, 4.0, 4.0925925925925926, 5.0, 6.0, 18.0, 0.53333333333333333, 15.625, 2.0, 0.0, 3.6912751677852347, 6.0, 12.932432432432432, 3.0, 0.55405405405405406, 10.967479674796747, 7.0, 10.0, 4.4642857142857144, 6.0, 9.0, 8.0, 10
0.59116022099447518, 11.700934579439252, 6.0, 7.0, 2.8290155440414506, 6.0, 11.166666666666666, 7.0, 0.57377049180327866, 10.778571428571428, 7.0, 5.0, 3.5611111111111109, 5.0, 5.0, 9.0, 0.57207207207207211, 11.385826771653543, 5.0, 11.0, 3.0642857142857145, 4.0, 11.336283185840708, 3.0, 0.50531914893617025, 11.526315789473685, 4.0, 10.0, 3.6646706586826348, 5.0, 4.0, 17.0, -7
0.33333333333333331, 16.0, 0.0, 0.0, 4.3897058823529411, 3.0, 10.038095238095238, 7.0, 0.6171428571428571, 15.296296296296296, 10.0, 9.0, 5.2844036697247709, 11.0, 8.0, 5.0, 0.55454545454545456, 10.795081967213115, 11.0, 2.0, 4.92972972972973, 4.0, 10.309734513274336, 5.0, 0.57207207207207211, 11.086614173228346, 6.0, 8.0, 4.27810650887574, 6.0, 6.0, 16.0, -24
0.62171052631578949, 10.222222222222221, 8.0, 7.0, 3.3333333333333335, 2.0, 10.720930232558139, 4.0, 0.61827956989247312, 11.069565217391304, 11.0, 4.0, 4.3918128654970756, 6.0, 3.0, 15.0, 0.58100558659217882, 12.596153846153847, 12.0, 6.0, 5.1923076923076925, 1.0, 13.275, 10.0, 0.66009852216748766, 12.067164179104477, 12.0, 2.0, 4.5670731707317076, 7.0, 1.0, 5.0, 7
0.54285714285714282, 12.894736842105264, 1.0, 1.0, 4.4969696969696971, 5.0, 10.860759493670885, 5.0, 0.59627329192546585, 11.03125, 7.0, 6.0, 4.3390804597701154, 4.0, 2.0, 12.0, 0.59398496240601506, 12.936708860759493, 7.0, 1.0, 3.5797101449275361, 1.0, 13.281481481481482, 11.0, 0.61777777777777776, 12.446043165467627, 17.0, 9.0, 3.3461538461538463, 3.0, 3.0, 16.0, -11
0.55188679245283023, 10.888888888888889, 6.0, 11.0, 3.709090909090909, 1.0, 12.512820512820513, 5.0, 0.62068965517241381, 10.268518518518519, 3.0, 4.0, 4.0188679245283021, 12.0, 3.0, 13.0, 0.62790697674418605, 11.835390946502057, 15.0, 10.0, 5.1314878892733562, 13.0, 12.175925925925926, 6.0, 0.48430493273542602, 13.324074074074074, 5.0, 9.0, 6.4137931034482758, 8.0, 6.0, 10.0, -21
0.65909090909090906, 11.114942528735632, 5.0, 7.0, 3.603448275862069, 1.0, 10.199999999999999, 6.0, 0.57671957671957674, 10.917431192660551, 5.0, 7.0, 3.5853658536585367, 6.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 3.5555555555555554, 3.0, 11.504587155963304, 2.0, 0.69499999999999995, 12.366906474820144, 12.0, 4.0, 4.2928176795580111, 5.0, 10.0, 8.0, 8
0.64646464646464652, 12.8203125, 14.0, 8.0, 4.3166666666666664, 3.0, 13.907563025210084, 12.0, 0.64928909952606639, 11.270072992700729, 7.0, 4.0, 3.8132530120481927, 6.0, 6.0, 16.0, 0.68387096774193545, 12.641509433962264, 6.0, 7.0, 2.8160919540229883, 2.0, 10.284090909090908, 3.0, 0.55729166666666663, 9.7943925233644862, 4.0, 14.0, 3.5714285714285716, 4.0, 5.0, 15.0, 4
0.71359223300970875, 15.088435374149659, 15.0, 7.0, 5.2166666666666668, 9.0, 14.263473053892216, 14.0, 0.63874345549738221, 11.983606557377049, 13.0, 6.0, 3.9199999999999999, 7.0, 2.0, 18.0, 0.61006289308176098, 12.628865979381443, 8.0, 3.0, 3.6618357487922704, 10.0, 11.743589743589743, 5.0, 0.44285714285714284, 12.591397849462366, 7.0, 14.0, 4.4468085106382977, 3.0, 3.0, 16.0, 32
0.57553956834532372, 11.0, 2.0, 6.0, 4.8809523809523814, 0.0, 12.179245283018869, 3.0, 0.60752688172043012, 11.548672566371682, 10.0, 7.0, 3.5363128491620111, 2.0, 6.0, 12.0, 0.51219512195121952, 12.166666666666666, 7.0, 6.0, 4.0653266331658289, 5.0, 11.970149253731343, 4.0, 0.57831325301204817, 12.604166666666666, 7.0, 3.0, 3.9542857142857142, 5.0, 6.0, 16.0, -17
0.6142131979695431, 13.685950413223141, 9.0, 3.0, 3.7972972972972974, 4.0, 13.941176470588236, 11.0, 0.56896551724137934, 10.797979797979798, 4.0, 3.0, 3.48, 2.0, 3.0, 20.0, 0.60893854748603349, 11.256880733944953, 7.0, 10.0, 2.3714285714285714, 0.0, 12.056603773584905, 3.0, 0.53072625698324027, 13.473684210526315, 8.0, 5.0, 4.3968253968253972, 14.0, 6.0, 9.0, -9
0.57514450867052025, 10.658291457286433, 12.0, 11.0, 5.666666666666667, 2.0, 10.7125, 3.0, 0.59134615384615385, 9.691056910569106, 3.0, 6.0, 3.8959537572254335, 2.0, 4.0, 22.0, 0.2608695652173913, 7.5, 0.0, 2.0, 4.1205673758865249, 4.0, 8.6507936507936503, 4.0, 0.60119047619047616, 10.207920792079207, 5.0, 6.0, 5.3062200956937797, 6.0, 5.0, 7.0, 22
0.0, 0.0, 0.0, 0.0, 4.617647058823529, 2.0, 12.595041322314049, 11.0, 0.5752212389380531, 10.561538461538461, 6.0, 10.0, 5.112903225806452, 1.0, 8.0, 14.0, 0.6216216216216216, 10.043478260869565, 7.0, 7.0, 4.3719008264462813, 3.0, 10.993288590604028, 10.0, 0.56852791878172593, 11.892857142857142, 12.0, 6.0, 4.0451612903225804, 4.0, 3.0, 8.0, -21
0.59493670886075944, 10.99290780141844, 12.0, 8.0, 4.3049645390070923, 4.0, 10.739495798319327, 9.0, 0.53201970443349755, 12.546296296296296, 9.0, 9.0, 4.5388601036269431, 5.0, 5.0, 12.0, 0.586046511627907, 12.65079365079365, 14.0, 4.0, 4.3941176470588239, 3.0, 12.698795180722891, 9.0, 0.63285024154589375, 12.198473282442748, 11.0, 5.0, 3.834355828220859, 10.0, 4.0, 18.0, -2
0.55855855855855852, 11.806451612903226, 7.0, 5.0, 3.644144144144144, 9.0, 9.6896551724137936, 1.0, 0.5714285714285714, 8.7799999999999994, 3.0, 7.0, 4.1411042944785272, 2.0, 6.0, 13.0, 0.59375, 12.12280701754386, 12.0, 4.0, 4.2111111111111112, 2.0, 12.792307692307693, 8.0, 0.6634146341463415, 9.7941176470588243, 12.0, 5.0, 4.2020725388601035, 7.0, 5.0, 16.0, -32
0.5431034482758621, 12.80952380952381, 1.0, 4.0, 3.2719999999999998, 5.0, 11.7875, 4.0, 0.49456521739130432, 11.802197802197803, 3.0, 6.0, 2.6170212765957448, 6.0, 2.0, 11.0, 0.64000000000000001, 10.732142857142858, 9.0, 4.0, 3.4903846153846154, 1.0, 10.619999999999999, 5.0, 0.55924170616113744, 12.110169491525424, 7.0, 3.0, 3.0677966101694913, 3.0, 5.0, 8.0, 14
0.63783783783783787, 13.313559322033898, 11.0, 2.0, 4.3076923076923075, 9.0, 11.591666666666667, 9.0, 0.55000000000000004, 13.060606060606061, 12.0, 10.0, 3.3157894736842106, 2.0, 5.0, 21.0, 0.59107806691449816, 12.754716981132075, 10.0, 10.0, 3.3193277310924372, 3.0, 10.375, 5.0, 0.61274509803921573, 9.6240000000000006, 4.0, 6.0, 2.9166666666666665, 4.0, 10.0, 12.0, -7
0.5, 9.1999999999999993, 0.0, 0.0, 2.620967741935484, 3.0, 12.028169014084508, 7.0, 0.57339449541284404, 10.496, 6.0, 2.0, 3.6906077348066297, 6.0, 5.0, 9.0, 0.6294642857142857, 11.723404255319149, 11.0, 6.0, 4.6558441558441555, 7.0, 11.707142857142857, 10.0, 0.63054187192118227, 11.3671875, 10.0, 4.0, 4.8670520231213876, 4.0, 6.0, 15.0, 31
0.66013071895424835, 12.069306930693068, 16.0, 2.0, 4.9653846153846155, 9.0, 11.030769230769231, 13.0, 0.5903083700440529, 11.5, 5.0, 11.0, 3.5981308411214954, 3.0, 7.0, 22.0, 0.58914728682170547, 10.125, 11.0, 8.0, 3.9745222929936306, 2.0, 9.5775862068965516, 5.0, 0.61621621621621625, 12.789473684210526, 8.0, 6.0, 4.5087719298245617, 5.0, 3.0, 16.0, 24
0.56852791878172593, 11.848214285714286, 7.0, 8.0, 4.1088435374149661, 2.0, 11.754716981132075, 6.0, 0.62295081967213117, 10.640350877192983, 6.0, 4.0, 4.1055045871559637, 10.0, 3.0, 13.0, 0.52046783625730997, 11.202247191011235, 3.0, 6.0, 3.84375, 5.0, 10.022222222222222, 1.0, 0.59999999999999998, 12.837606837606838, 6.0, 3.0, 4.833333333333333, 6.0, 3.0, 10.0, -20
0.579185520361991, 12.625, 11.0, 4.0, 4.1757575757575758, 5.0, 12.956140350877194, 9.0, 0.54222222222222227, 10.844262295081966, 12.0, 10.0, 3.6043165467625897, 4.0, 2.0, 13.0, 0.53409090909090906, 12.808510638297872, 6.0, 2.0, 4.8072289156626509, 7.0, 13.946902654867257, 9.0, 0.58333333333333337, 12.523809523809524, 8.0, 10.0, 4.2999999999999998, 3.0, 9.0, 30.0, 8
0.5304347826086957, 11.434426229508198, 9.0, 5.0, 3.9337748344370862, 6.0, 11.030075187969924, 8.0, 0.57446808510638303, 10.527777777777779, 6.0, 7.0, 4.4233128834355826, 4.0, 4.0, 13.0, 0.62962962962962965, 12.378151260504202, 8.0, 13.0, 4.7866666666666671, 8.0, 12.327999999999999, 12.0, 0.56744186046511624, 10.918032786885245, 10.0, 9.0, 4.605633802816901, 5.0, 3.0, 20.0, -35
0.69911504424778759, 12.443037974683545, 6.0, 6.0, 3.7659574468085109, 1.0, 10.681818181818182, 5.0, 0.59512195121951217, 10.778688524590164, 5.0, 5.0, 3.7697368421052633, 6.0, 4.0, 14.0, 0.5722543352601156, 9.9797979797979792, 4.0, 6.0, 3.8865248226950353, 1.0, 9.1809523809523803, 7.0, 0.66985645933014359, 10.421428571428571, 7.0, 4.0, 2.7640449438202248, 3.0, 5.0, 11.0, -28
0.55970149253731338, 10.426666666666666, 1.0, 7.0, 3.8660714285714284, 2.0, 9.9578947368421051, 1.0, 0.61494252873563215, 10.514018691588785, 8.0, 5.0, 4.1038251366120218, 2.0, 4.0, 10.0, 0.56387665198237891, 11.28125, 5.0, 11.0, 3.032, 2.0, 11.066666666666666, 3.0, 0.54054054054054057, 10.56, 4.0, 8.0, 3.7318435754189943, 3.0, 4.0, 11.0, -6
0.58373205741626799, 9.2295081967213122, 5.0, 9.0, 3.9102564102564101, 1.0, 11.775280898876405, 8.0, 0.53941908713692943, 11.307692307692308, 6.0, 6.0, 4.6887417218543046, 7.0, 7.0, 20.0, 0.62385321100917435, 10.301470588235293, 8.0, 6.0, 3.7451923076923075, 6.0, 9.8982035928143706, 11.0, 0.58208955223880599, 11.051282051282051, 10.0, 6.0, 3.9797297297297298, 4.0, 5.0, 8.0, 4
0.61818181818181817, 10.803921568627452, 6.0, 7.0, 3.8736842105263158, 0.0, 10.44954128440367, 10.0, 0.59090909090909094, 11.572649572649572, 9.0, 11.0, 3.9257142857142857, 4.0, 6.0, 20.0, 0.59999999999999998, 13.393939393939394, 9.0, 0.0, 3.4554455445544554, 1.0, 13.890625, 11.0, 0.57407407407407407, 11.758064516129032, 15.0, 12.0, 2.9487179487179489, 2.0, 5.0, 15.0, 4
0.51552795031055898, 11.987951807228916, 3.0, 10.0, 3.6241610738255035, 6.0, 14.095744680851064, 3.0, 0.58282208588957052, 10.6, 1.0, 5.0, 3.8068181818181817, 6.0, 4.0, 16.0, 0.33333333333333331, 6.0, 0.0, 0.0, 3.8984375, 4.0, 11.811111111111112, 5.0, 0.66463414634146345, 11.467889908256881, 9.0, 0.0, 4.1632653061224492, 5.0, 5.0, 9.0, 20
0.66981132075471694, 11.387323943661972, 6.0, 4.0, 4.9840425531914896, 9.0, 13.656862745098039, 7.0, 0.5, 12.212765957446809, 5.0, 4.0, 4.3945578231292517, 3.0, 2.0, 17.0, 0.63492063492063489, 12.475, 1.0, 1.0, 2.9572649572649574, 3.0, 12.248175182481752, 4.0, 0.71144278606965172, 12.867132867132867, 14.0, 6.0, 4.316770186335404, 4.0, 9.0, 9.0, 10
0.61594202898550721, 13.588235294117647, 6.0, 4.0, 3.515625, 3.0, 14.226415094339623, 8.0, 0.58940397350993379, 13.224719101123595, 5.0, 6.0, 4.7000000000000002, 9.0, 3.0, 22.0, 0.60106382978723405, 11.902654867256636, 10.0, 5.0, 4.8888888888888893, 1.0, 12.487394957983193, 7.0, 0.66346153846153844, 11.913043478260869, 13.0, 3.0, 4.4458598726114653, 6.0, 1.0, 3.0, 13
0.50420168067226889, 12.300000000000001, 3.0, 3.0, 4.3689839572192515, 6.0, 14.293103448275861, 4.0, 0.48847926267281105, 10.433962264150944, 4.0, 8.0, 4.4605263157894735, 3.0, 8.0, 14.0, 0.63978494623655913, 9.5882352941176467, 10.0, 7.0, 3.2025316455696204, 1.0, 10.325581395348838, 7.0, 0.59390862944162437, 11.871794871794872, 7.0, 3.0, 3.1833333333333331, 6.0, 5.0, 9.0, 9
0.6216216216216216, 12.991304347826087, 9.0, 4.0, 4.3544303797468356, 8.0, 10.835294117647059, 5.0, 0.54666666666666663, 13.479674796747968, 13.0, 8.0, 3.2517985611510793, 2.0, 5.0, 16.0, 0.63636363636363635, 12.785714285714286, 13.0, 4.0, 5.2545454545454549, 3.0, 14.266666666666667, 8.0, 0.63684210526315788, 10.115702479338843, 11.0, 3.0, 4.1436170212765955, 7.0, 4.0, 14.0, 14
0.56716417910447758, 11.934210526315789, 7.0, 9.0, 4.5999999999999996, 1.0, 9.9452054794520546, 6.0, 0.61538461538461542, 14.767857142857142, 11.0, 9.0, 4.9285714285714288, 9.0, 8.0, 9.0, 0.63101604278074863, 10.830508474576272, 9.0, 4.0, 3.9807692307692308, 1.0, 12.281481481481482, 14.0, 0.57647058823529407, 16.061224489795919, 10.0, 5.0, 3.9944444444444445, 7.0, 10.0, 14.0, 9
0.67088607594936711, 11.858490566037736, 19.0, 2.0, 5.0079681274900398, 11.0, 10.03125, 11.0, 0.58750000000000002, 12.25531914893617, 5.0, 10.0, 3.3137254901960786, 4.0, 9.0, 26.0, 0.28260869565217389, 6.0, 0.0, 3.0, 4.2569444444444446, 3.0, 11.116666666666667, 9.0, 0.58682634730538918, 10.530612244897959, 8.0, 6.0, 5.3380952380952378, 6.0, 6.0, 8.0, 7
0.57476635514018692, 13.268292682926829, 11.0, 4.0, 4.166666666666667, 3.0, 13.494252873563218, 10.0, 0.54008438818565396, 10.9609375, 12.0, 6.0, 3.7238805970149254, 3.0, 2.0, 15.0, 0.53672316384180796, 9.4631578947368418, 1.0, 3.0, 3.5, 3.0, 11.569230769230769, 2.0, 0.59999999999999998, 14.086419753086419, 5.0, 5.0, 3.9150943396226414, 8.0, 6.0, 13.0, 14
0.6071428571428571, 10.125, 8.0, 5.0, 5.4054054054054053, 3.0, 10.473214285714286, 9.0, 0.58461538461538465, 9.5789473684210531, 5.0, 6.0, 4.1629213483146064, 2.0, 8.0, 21.0, 0.56315789473684208, 10.383177570093459, 3.0, 7.0, 3.6223776223776225, 3.0, 9.7777777777777786, 4.0, 0.6645962732919255, 11.504672897196262, 11.0, 5.0, 4.8425531914893618, 11.0, 2.0, 9.0, -1
0.62727272727272732, 11.826086956521738, 8.0, 3.0, 3.1818181818181817, 4.0, 11.225, 11.0, 0.53140096618357491, 10.054545454545455, 3.0, 10.0, 2.6714285714285713, 1.0, 10.0, 16.0, 0.60402684563758391, 10.488888888888889, 3.0, 3.0, 4.012422360248447, 4.0, 9.304347826086957, 2.0, 0.54773869346733672, 11.724770642201834, 3.0, 9.0, 3.7172413793103449, 3.0, 4.0, 21.0, 19
0.55102040816326525, 14.50925925925926, 8.0, 4.0, 3.8829787234042552, 3.0, 13.848000000000001, 7.0, 0.64628820960698685, 11.25, 9.0, 8.0, 3.074074074074074, 4.0, 4.0, 19.0, 0.5357142857142857, 11.066666666666666, 6.0, 6.0, 4.0324324324324321, 4.0, 11.488636363636363, 6.0, 0.59523809523809523, 12.06, 7.0, 3.0, 3.5823529411764707, 5.0, 5.0, 17.0, -3
0.59999999999999998, 8.8888888888888893, 1.0, 1.0, 3.9269662921348316, 4.0, 11.721088435374149, 12.0, 0.58874458874458879, 11.095588235294118, 9.0, 12.0, 4.4861111111111107, 1.0, 8.0, 11.0, 0.528169014084507, 11.906666666666666, 7.0, 3.0, 4.6363636363636367, 7.0, 11.873684210526315, 5.0, 0.56074766355140182, 12.275, 7.0, 10.0, 4.5343511450381682, 5.0, 10.0, 29.0, -2
0.7277227722772277, 15.047619047619047, 16.0, 6.0, 5.2173913043478262, 7.0, 14.606451612903227, 15.0, 0.6404494382022472, 11.56140350877193, 12.0, 7.0, 3.7749999999999999, 5.0, 3.0, 17.0, 0.58695652173913049, 11.657407407407407, 8.0, 5.0, 3.4224137931034484, 3.0, 12.505747126436782, 8.0, 0.55172413793103448, 11.508928571428571, 5.0, 6.0, 3.5419847328244276, 2.0, 5.0, 18.0, 1
0.68468468468468469, 12.394736842105264, 6.0, 8.0, 3.8833333333333333, 0.0, 10.988888888888889, 4.0, 0.60199004975124382, 11.041322314049587, 7.0, 6.0, 3.3043478260869565, 4.0, 4.0, 14.0, 0.60287081339712922, 12.357142857142858, 11.0, 4.0, 4.6491228070175437, 3.0, 11.950617283950617, 6.0, 0.62189054726368154, 12.4, 9.0, 4.0, 3.6686046511627906, 11.0, 2.0, 17.0, 5
