0.54285714285714282, 12.894736842105264, 1.0, 1.0, 4.4210526315789478, 3.0, 10.428571428571429, 3.0, 0.52830188679245282, 11.571428571428571, 4.0, 3.0, 4.3303571428571432, 3.0, 2.0, 11.0, 0.5714285714285714, 14.25, 5.0, 0.0, 3.5166666666666666, 0.0, 12.847826086956522, 9.0, 0.57446808510638303, 11.283950617283951, 11.0, 8.0, 2.5882352941176472, 1.0, 2.0, 10.0, -11
0.56834532374100721, 11.569620253164556, 4.0, 7.0, 4.1621621621621623, 0.0, 12.053571428571429, 2.0, 0.58119658119658124, 10.955882352941176, 2.0, 4.0, 4.0279720279720284, 6.0, 3.0, 9.0, 0.63779527559055116, 12.339506172839506, 12.0, 5.0, 5.2448979591836737, 9.0, 12.557142857142857, 2.0, 0.53012048192771088, 13.272727272727273, 4.0, 6.0, 5.2045454545454541, 4.0, 5.0, 4.0, -21
0.68235294117647061, 10.741379310344827, 4.0, 4.0, 3.8045977011494254, 1.0, 9.4878048780487809, 4.0, 0.5714285714285714, 10.921052631578947, 5.0, 4.0, 3.096774193548387, 2.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 3.0333333333333332, 2.0, 11.551724137931034, 2.0, 0.73469387755102045, 12.342592592592593, 11.0, 2.0, 4.3457943925233646, 2.0, 6.0, 6.0, 8
0.62773722627737227, 12.651162790697674, 8.0, 6.0, 4.0851063829787231, 2.0, 13.675324675324676, 7.0, 0.6428571428571429, 11.455555555555556, 5.0, 4.0, 3.8500000000000001, 4.0, 3.0, 13.0, 0.69696969696969702, 11.681159420289855, 3.0, 3.0, 2.4568965517241379, 1.0, 9.6101694915254239, 1.0, 0.50406504065040647, 9.193548387096774, 0.0, 9.0, 3.4568965517241379, 3.0, 4.0, 5.0, 4
0.72058823529411764, 14.724489795918368, 9.0, 3.0, 5.166666666666667, 6.0, 14.336448598130842, 6.0, 0.63636363636363635, 11.61038961038961, 9.0, 4.0, 4.0252100840336134, 4.0, 1.0, 12.0, 0.64150943396226412, 12.691176470588236, 6.0, 0.0, 2.7659574468085109, 6.0, 11.789473684210526, 5.0, 0.4264705882352941, 14.206896551724139, 6.0, 9.0, 4.3300970873786406, 2.0, 1.0, 9.0, 32
0.5, 10.433333333333334, 0.0, 5.0, 4.7575757575757578, 0.0, 11.175438596491228, 0.0, 0.56140350877192979, 11.328125, 6.0, 3.0, 4.0151515151515156, 1.0, 2.0, 7.0, 0.54838709677419351, 11.426470588235293, 5.0, 5.0, 4.1644736842105265, 5.0, 11.019607843137255, 1.0, 0.58181818181818179, 12.984375, 7.0, 1.0, 3.7870370370370372, 5.0, 4.0, 12.0, -17
0.58992805755395683, 13.158536585365853, 7.0, 1.0, 3.901639344262295, 3.0, 13.689189189189189, 8.0, 0.54700854700854706, 9.53125, 1.0, 3.0, 3.5517241379310347, 0.0, 3.0, 17.0, 0.61475409836065575, 10.720000000000001, 4.0, 6.0, 2.28125, 0.0, 12.513513513513514, 2.0, 0.51376146788990829, 13.5, 3.0, 5.0, 4.2947368421052632, 12.0, 4.0, 8.0, -9
0.57805907172995785, 11.072992700729927, 8.0, 7.0, 5.3888888888888893, 2.0, 11.677966101694915, 3.0, 0.6223776223776224, 10.179775280898877, 3.0, 4.0, 3.4901960784313726, 1.0, 3.0, 16.0, 0.2608695652173913, 7.5, 0.0, 2.0, 3.9574468085106385, 2.0, 8.6666666666666661, 3.0, 0.61403508771929827, 10.728571428571428, 4.0, 6.0, 5.3537414965986398, 4.0, 3.0, 4.0, 22
0.0, 0.0, 0.0, 0.0, 5.5, 2.0, 11.456521739130435, 7.0, 0.56209150326797386, 10.395348837209303, 4.0, 9.0, 4.6631578947368419, 1.0, 7.0, 8.0, 0.62068965517241381, 9.9888888888888889, 5.0, 3.0, 4.3571428571428568, 3.0, 10.51923076923077, 6.0, 0.56849315068493156, 11.746987951807229, 8.0, 5.0, 4.0891089108910892, 2.0, 2.0, 4.0, -21
0.61764705882352944, 10.464285714285714, 6.0, 3.0, 4.3461538461538458, 3.0, 10.4, 6.0, 0.52631578947368418, 11.114285714285714, 5.0, 5.0, 4.7241379310344831, 2.0, 5.0, 9.0, 0.56462585034013602, 13.012048192771084, 6.0, 4.0, 4.7962962962962967, 3.0, 13.0, 3.0, 0.62416107382550334, 11.634408602150538, 8.0, 4.0, 3.5338983050847457, 6.0, 2.0, 13.0, -2
0.54285714285714282, 14.421052631578947, 0.0, 3.0, 3.4477611940298507, 3.0, 8.9318181818181817, 1.0, 0.59090909090909094, 8.3230769230769237, 2.0, 5.0, 4.6545454545454543, 1.0, 5.0, 6.0, 0.60869565217391308, 12.885714285714286, 9.0, 3.0, 4.4363636363636365, 1.0, 12.518987341772151, 3.0, 0.68181818181818177, 9.6222222222222218, 6.0, 2.0, 3.4682539682539684, 4.0, 4.0, 13.0, -32
0.55128205128205132, 12.186046511627907, 1.0, 4.0, 3.2551020408163267, 5.0, 12.254545454545454, 2.0, 0.48062015503875971, 12.225806451612904, 3.0, 5.0, 2.73109243697479, 4.0, 2.0, 10.0, 0.66666666666666663, 10.30952380952381, 7.0, 3.0, 3.1338582677165356, 0.0, 11.030769230769231, 4.0, 0.63013698630136983, 12.054347826086957, 6.0, 2.0, 3.0880000000000001, 3.0, 5.0, 5.0, 14
0.65686274509803921, 14.059701492537313, 7.0, 1.0, 4.4176470588235297, 7.0, 11.788235294117648, 6.0, 0.53521126760563376, 13.881578947368421, 10.0, 5.0, 3.4712643678160919, 0.0, 4.0, 12.0, 0.54143646408839774, 12.061224489795919, 5.0, 5.0, 3.2528735632183907, 1.0, 10.136986301369863, 4.0, 0.58208955223880599, 10.064102564102564, 4.0, 2.0, 2.5454545454545454, 2.0, 6.0, 8.0, -7
0.5, 9.1999999999999993, 0.0, 0.0, 2.8888888888888888, 2.0, 11.529411764705882, 6.0, 0.58227848101265822, 10.804347826086957, 5.0, 2.0, 3.3925233644859811, 3.0, 3.0, 5.0, 0.61290322580645162, 11.263157894736842, 8.0, 5.0, 4.3191489361702127, 3.0, 11.020833333333334, 6.0, 0.58518518518518514, 11.962025316455696, 6.0, 3.0, 5.1967213114754101, 3.0, 4.0, 9.0, 31
0.66666666666666663, 12.0, 13.0, 1.0, 5.0558659217877091, 5.0, 11.5, 7.0, 0.61963190184049077, 12.237623762376238, 4.0, 8.0, 2.9444444444444446, 3.0, 5.0, 17.0, 0.56872037914691942, 9.9416666666666664, 6.0, 5.0, 3.4684684684684686, 2.0, 9.4390243902439028, 5.0, 0.58064516129032262, 13.194444444444445, 3.0, 4.0, 3.9639639639639639, 4.0, 3.0, 13.0, 24
0.56204379562043794, 12.246753246753247, 3.0, 6.0, 3.6666666666666665, 2.0, 12.485714285714286, 3.0, 0.60655737704918034, 11.081081081081081, 4.0, 3.0, 4.1986754966887414, 6.0, 3.0, 8.0, 0.53271028037383172, 10.982456140350877, 1.0, 4.0, 3.652542372881356, 3.0, 9.6349206349206344, 0.0, 0.6328125, 13.098765432098766, 3.0, 1.0, 4.640625, 3.0, 3.0, 5.0, -20
0.57861635220125784, 13.521739130434783, 9.0, 4.0, 3.797752808988764, 3.0, 13.518518518518519, 8.0, 0.59210526315789469, 10.922222222222222, 10.0, 4.0, 3.495049504950495, 3.0, 2.0, 7.0, 0.53409090909090906, 12.808510638297872, 6.0, 2.0, 4.8839285714285712, 6.0, 13.47887323943662, 5.0, 0.57046979865771807, 12.341176470588236, 5.0, 8.0, 4.1578947368421053, 3.0, 7.0, 21.0, 8
0.52500000000000002, 11.392857142857142, 5.0, 3.0, 3.782178217821782, 5.0, 10.931034482758621, 4.0, 0.55172413793103448, 8.984375, 1.0, 4.0, 4.2321428571428568, 3.0, 2.0, 7.0, 0.671875, 12.779069767441861, 7.0, 7.0, 4.6842105263157894, 6.0, 12.839080459770114, 7.0, 0.5629139072847682, 10.552941176470588, 7.0, 5.0, 5.0111111111111111, 5.0, 2.0, 10.0, -35
0.69135802469135799, 11.678571428571429, 4.0, 5.0, 4.1749999999999998, 1.0, 9.8275862068965516, 4.0, 0.61654135338345861, 11.024390243902438, 5.0, 1.0, 3.6914893617021276, 3.0, 3.0, 8.0, 0.59836065573770492, 9.9863013698630141, 3.0, 2.0, 3.7058823529411766, 1.0, 9.4594594594594597, 5.0, 0.68965517241379315, 10.52, 6.0, 2.0, 2.5, 2.0, 4.0, 9.0, -28
0.52380952380952384, 9.8181818181818183, 0.0, 6.0, 3.357894736842105, 1.0, 9.0677966101694913, 0.0, 0.59595959595959591, 11.627118644067796, 6.0, 0.0, 4.232394366197183, 2.0, 1.0, 7.0, 0.5298013245033113, 11.0, 2.0, 7.0, 2.7951807228915664, 1.0, 11.844155844155845, 2.0, 0.5304347826086957, 9.721311475409836, 3.0, 8.0, 3.875, 1.0, 3.0, 10.0, -6
0.5625, 9.4166666666666661, 3.0, 8.0, 3.9534883720930232, 0.0, 11.220338983050848, 6.0, 0.56050955414012738, 11.511363636363637, 5.0, 4.0, 4.5257731958762886, 4.0, 6.0, 11.0, 0.63522012578616349, 10.792079207920793, 8.0, 5.0, 3.5202702702702702, 6.0, 10.315789473684211, 10.0, 0.57046979865771807, 11.423529411764706, 7.0, 5.0, 3.875, 2.0, 4.0, 7.0, 4
0.59836065573770492, 11.726027397260275, 5.0, 7.0, 3.7272727272727271, 0.0, 10.1, 7.0, 0.58333333333333337, 11.493506493506494, 5.0, 10.0, 4.0, 4.0, 2.0, 14.0, 0.62352941176470589, 16.09433962264151, 6.0, 0.0, 3.3181818181818183, 1.0, 14.486486486486486, 6.0, 0.55782312925170063, 12.463414634146341, 12.0, 10.0, 3.058252427184466, 1.0, 4.0, 10.0, 4
0.50442477876106195, 12.280701754385966, 1.0, 7.0, 3.8804347826086958, 5.0, 14.196428571428571, 1.0, 0.61855670103092786, 9.8499999999999996, 1.0, 3.0, 3.5190839694656488, 3.0, 2.0, 8.0, 0.33333333333333331, 6.0, 0.0, 0.0, 4.2999999999999998, 4.0, 11.016129032258064, 4.0, 0.68224299065420557, 11.561643835616438, 5.0, 0.0, 3.907142857142857, 4.0, 4.0, 8.0, 20
0.67948717948717952, 10.971698113207546, 6.0, 4.0, 4.8990825688073398, 6.0, 12.822784810126583, 4.0, 0.48695652173913045, 12.821428571428571, 5.0, 2.0, 4.5, 2.0, 2.0, 10.0, 0.63492063492063489, 12.475, 1.0, 1.0, 3.2289156626506026, 2.0, 12.597938144329897, 2.0, 0.70769230769230773, 11.434782608695652, 9.0, 6.0, 4.5966386554621845, 2.0, 5.0, 3.0, 10
0.62043795620437958, 13.588235294117647, 6.0, 4.0, 3.7058823529411766, 3.0, 14.148648648648649, 5.0, 0.61904761904761907, 14.288461538461538, 4.0, 3.0, 5.0810810810810807, 8.0, 2.0, 14.0, 0.6633663366336634, 11.283582089552239, 7.0, 0.0, 4.7352941176470589, 1.0, 11.933333333333334, 5.0, 0.70469798657718119, 10.876190476190477, 7.0, 3.0, 4.3867924528301883, 5.0, 1.0, 0.0, 13
0.50980392156862742, 12.653846153846153, 3.0, 3.0, 4.9487179487179489, 4.0, 12.595238095238095, 3.0, 0.51898734177215189, 11.060975609756097, 4.0, 3.0, 4.7570093457943923, 3.0, 7.0, 9.0, 0.65000000000000002, 10.065934065934066, 9.0, 6.0, 2.6185567010309279, 0.0, 10.75, 5.0, 0.625, 11.675000000000001, 6.0, 2.0, 3.296875, 5.0, 4.0, 7.0, 9
0.64356435643564358, 12.261538461538462, 5.0, 3.0, 4.0999999999999996, 6.0, 10.395833333333334, 4.0, 0.55172413793103448, 12.0625, 9.0, 5.0, 3.4893617021276597, 0.0, 2.0, 9.0, 0.6333333333333333, 13.210526315789474, 9.0, 2.0, 5.5531914893617023, 3.0, 13.864406779661017, 6.0, 0.60447761194029848, 9.1111111111111107, 7.0, 3.0, 3.6605504587155964, 1.0, 4.0, 13.0, 14
0.59375, 12.228070175438596, 7.0, 7.0, 3.5454545454545454, 1.0, 9.0600000000000005, 4.0, 0.58181818181818179, 16.078125, 7.0, 5.0, 5.5827814569536427, 9.0, 6.0, 7.0, 0.63709677419354838, 10.79746835443038, 7.0, 2.0, 3.5813953488372094, 1.0, 11.813186813186814, 9.0, 0.54867256637168138, 14.516129032258064, 4.0, 5.0, 3.9561403508771931, 5.0, 8.0, 14.0, 9
0.67619047619047623, 11.816901408450704, 12.0, 1.0, 4.6036585365853657, 5.0, 10.333333333333334, 8.0, 0.55414012738853502, 12.35632183908046, 3.0, 7.0, 2.6557377049180326, 2.0, 6.0, 20.0, 0.28260869565217389, 6.0, 0.0, 3.0, 4.34375, 1.0, 9.5675675675675684, 6.0, 0.60999999999999999, 11.229508196721312, 6.0, 4.0, 5.404109589041096, 5.0, 6.0, 6.0, 7
0.58741258741258739, 13.55952380952381, 7.0, 2.0, 4.0196078431372548, 2.0, 14.241379310344827, 7.0, 0.56521739130434778, 11.010989010989011, 7.0, 4.0, 3.0105263157894737, 2.0, 2.0, 9.0, 0.50877192982456143, 8.8103448275862064, 0.0, 2.0, 3.2000000000000002, 1.0, 10.042553191489361, 1.0, 0.58974358974358976, 13.673913043478262, 3.0, 3.0, 4.2241379310344831, 7.0, 3.0, 6.0, 14
0.58783783783783783, 10.471264367816092, 6.0, 2.0, 5.2264150943396226, 2.0, 11.594936708860759, 8.0, 0.55862068965517242, 9.7777777777777786, 4.0, 4.0, 4.2000000000000002, 1.0, 7.0, 10.0, 0.53389830508474578, 10.984126984126984, 2.0, 4.0, 3.6559139784946235, 0.0, 10.527027027027026, 4.0, 0.6428571428571429, 10.708333333333334, 6.0, 4.0, 4.7852760736196318, 7.0, 1.0, 6.0, -1
0.64666666666666661, 11.11340206185567, 4.0, 3.0, 3.0853658536585367, 3.0, 9.859375, 8.0, 0.52564102564102566, 10.182926829268293, 2.0, 7.0, 2.1630434782608696, 1.0, 9.0, 10.0, 0.61855670103092786, 10.216666666666667, 1.0, 1.0, 4.1349206349206353, 4.0, 9.9199999999999999, 1.0, 0.55752212389380529, 12.476190476190476, 1.0, 2.0, 3.652173913043478, 2.0, 4.0, 13.0, 19
0.50666666666666671, 13.960526315789474, 5.0, 4.0, 3.9824561403508771, 1.0, 13.465909090909092, 3.0, 0.65753424657534243, 10.78125, 3.0, 5.0, 3.0786516853932584, 2.0, 3.0, 11.0, 0.5714285714285714, 9.75, 2.0, 5.0, 3.7014925373134329, 2.0, 11.59375, 4.0, 0.59829059829059827, 12.142857142857142, 6.0, 2.0, 2.8314606741573032, 2.0, 2.0, 12.0, -3
0.59999999999999998, 8.8888888888888893, 1.0, 1.0, 3.8796992481203008, 3.0, 10.652631578947368, 8.0, 0.57396449704142016, 10.546391752577319, 6.0, 10.0, 3.7999999999999998, 1.0, 6.0, 6.0, 0.528169014084507, 11.906666666666666, 7.0, 3.0, 4.5784313725490193, 3.0, 11.680555555555555, 4.0, 0.56000000000000005, 12.699999999999999, 5.0, 6.0, 4.7816091954022992, 5.0, 5.0, 18.0, -2
0.74436090225563911, 13.909090909090908, 11.0, 1.0, 4.2857142857142856, 6.0, 13.927835051546392, 8.0, 0.65853658536585369, 10.913580246913581, 8.0, 5.0, 3.7749999999999999, 4.0, 2.0, 9.0, 0.56097560975609762, 11.159420289855072, 4.0, 5.0, 2.8870967741935485, 1.0, 12.596491228070175, 5.0, 0.55555555555555558, 12.026666666666667, 4.0, 4.0, 3.3838383838383836, 2.0, 2.0, 8.0, 1
0.67741935483870963, 12.166666666666666, 4.0, 6.0, 4.1111111111111107, 0.0, 10.728813559322035, 2.0, 0.65671641791044777, 11.227272727272727, 4.0, 2.0, 3.6585365853658538, 4.0, 2.0, 7.0, 0.578125, 12.351351351351351, 5.0, 3.0, 4.9268292682926829, 2.0, 12.68, 2.0, 0.59230769230769231, 12.662337662337663, 5.0, 4.0, 3.4568965517241379, 8.0, 2.0, 12.0, 5
0.56204379562043794, 11.688311688311689, 6.0, 4.0, 4.0387096774193552, 6.0, 11.826086956521738, 7.0, 0.52898550724637683, 11.027397260273972, 1.0, 6.0, 3.3370786516853932, 1.0, 5.0, 17.0, 0.56573705179282874, 11.73943661971831, 12.0, 7.0, 3.5916666666666668, 1.0, 11.217391304347826, 3.0, 0.5714285714285714, 10.487500000000001, 5.0, 4.0, 2.8023255813953489, 1.0, 6.0, 10.0, 8
0.59842519685039375, 11.394736842105264, 4.0, 2.0, 4.4766355140186915, 5.0, 11.128571428571428, 4.0, 0.60330578512396693, 11.246575342465754, 5.0, 5.0, 5.0077519379844961, 2.0, 3.0, 11.0, 0.60540540540540544, 12.767857142857142, 12.0, 5.0, 2.7217391304347824, 3.0, 12.831168831168831, 8.0, 0.49624060150375937, 14.287878787878787, 8.0, 8.0, 4.2929292929292933, 4.0, 1.0, 10.0, 4
0.52000000000000002, 11.815384615384616, 6.0, 6.0, 4.734375, 3.0, 10.522727272727273, 2.0, 0.59322033898305082, 14.542857142857143, 7.0, 3.0, 4.5725190839694658, 6.0, 5.0, 9.0, 0.66887417218543044, 11.574257425742575, 10.0, 2.0, 5.6287128712871288, 10.0, 12.661764705882353, 5.0, 0.54605263157894735, 13.457831325301205, 4.0, 5.0, 5.1011235955056176, 4.0, 6.0, 7.0, 13
0.50909090909090904, 13.75, 3.0, 4.0, 4.1262135922330101, 2.0, 11.291666666666666, 5.0, 0.60305343511450382, 11.620253164556962, 4.0, 3.0, 3.056451612903226, 4.0, 3.0, 9.0, 0.47747747747747749, 9.3018867924528301, 0.0, 3.0, 3.2727272727272729, 1.0, 8.526315789473685, 0.0, 0.56565656565656564, 12.803571428571429, 4.0, 5.0, 3.5875706214689265, 4.0, 5.0, 4.0, 2
0.63793103448275867, 9.8648648648648649, 4.0, 2.0, 4.3098591549295771, 5.0, 11.172413793103448, 4.0, 0.55747126436781613, 10.494845360824742, 6.0, 4.0, 3.3829787234042552, 1.0, 5.0, 8.0, 0.64000000000000001, 9.9250000000000007, 2.0, 6.0, 2.7540983606557377, 1.0, 10.763157894736842, 0.0, 0.53719008264462809, 12.4, 4.0, 7.0, 4.7012195121951219, 11.0, 4.0, 7.0, 10
0.55882352941176472, 12.210526315789474, 0.0, 0.0, 3.8852459016393444, 5.0, 11.58, 6.0, 0.59509202453987731, 10.422680412371134, 5.0, 4.0, 3.2765957446808511, 4.0, 3.0, 7.0, 0.5892857142857143, 14.318181818181818, 6.0, 0.0, 3.6698113207547172, 2.0, 12.505747126436782, 6.0, 0.51724137931034486, 12.716666666666667, 8.0, 6.0, 2.8482142857142856, 2.0, 4.0, 11.0, 10
0.62601626016260159, 13.571428571428571, 10.0, 4.0, 4.3813559322033901, 5.0, 13.25, 9.0, 0.60606060606060608, 11.0625, 4.0, 4.0, 4.0449438202247192, 3.0, 1.0, 16.0, 0.5546875, 12.32394366197183, 4.0, 4.0, 3.9492753623188408, 3.0, 11.47887323943662, 4.0, 0.51162790697674421, 11.5, 5.0, 5.0, 4.833333333333333, 5.0, 3.0, 10.0, -5
0.58108108108108103, 13.081395348837209, 8.0, 9.0, 3.8503937007874014, 5.0, 11.017543859649123, 5.0, 0.48837209302325579, 11.761904761904763, 2.0, 3.0, 2.6000000000000001, 1.0, 5.0, 12.0, 0.65979381443298968, 11.578125, 3.0, 3.0, 2.9894736842105263, 2.0, 10.129870129870129, 2.0, 0.54135338345864659, 10.097222222222221, 1.0, 10.0, 3.6428571428571428, 4.0, 4.0, 5.0, 11
0.6785714285714286, 11.052631578947368, 6.0, 2.0, 3.0909090909090908, 1.0, 10.246753246753247, 5.0, 0.60150375939849621, 9.6750000000000007, 4.0, 2.0, 3.9591836734693877, 3.0, 3.0, 11.0, 0.50819672131147542, 11.46774193548387, 4.0, 5.0, 3.5425531914893615, 0.0, 11.56338028169014, 5.0, 0.61682242990654201, 12.636363636363637, 7.0, 4.0, 5.0925925925925926, 5.0, 1.0, 5.0, 7
0.61842105263157898, 11.202127659574469, 6.0, 8.0, 3.639344262295082, 5.0, 11.273684210526316, 5.0, 0.64615384615384619, 11.702380952380953, 5.0, 3.0, 4.4727272727272727, 3.0, 2.0, 9.0, 0.5053763440860215, 12.595744680851064, 0.0, 6.0, 3.6693548387096775, 1.0, 11.739583333333334, 3.0, 0.58333333333333337, 11.428571428571429, 6.0, 4.0, 4.2844827586206895, 4.0, 3.0, 9.0, 5
0.57851239669421484, 13.800000000000001, 6.0, 3.0, 3.4594594594594597, 4.0, 14.027397260273972, 6.0, 0.52500000000000002, 11.047619047619047, 4.0, 5.0, 3.220779220779221, 1.0, 4.0, 12.0, 0.58227848101265822, 11.119565217391305, 9.0, 1.0, 5.045045045045045, 3.0, 11.738461538461538, 3.0, 0.55319148936170215, 10.782051282051283, 3.0, 4.0, 4.0446428571428568, 3.0, 4.0, 14.0, -1
0.57894736842105265, 11.560606060606061, 4.0, 1.0, 4.2061855670103094, 5.0, 11.651515151515152, 4.0, 0.66666666666666663, 10.328571428571429, 4.0, 5.0, 4.8767123287671232, 3.0, 4.0, 10.0, 0.7142857142857143, 11.305263157894737, 8.0, 4.0, 1.8787878787878789, 0.0, 13.746478873239436, 6.0, 0.63265306122448983, 9.7096774193548381, 5.0, 5.0, 4.6184210526315788, 2.0, 3.0, 14.0, -20
0.54782608695652169, 11.428571428571429, 4.0, 6.0, 3.5192307692307692, 1.0, 10.517241379310345, 5.0, 0.53383458646616544, 9.070422535211268, 1.0, 10.0, 4.3416666666666668, 4.0, 0.0, 10.0, 0.53960396039603964, 11.761467889908257, 7.0, 8.0, 3.9359999999999999, 3.0, 10.580645161290322, 2.0, 0.61428571428571432, 11.023255813953488, 6.0, 4.0, 2.5425531914893615, 2.0, 5.0, 11.0, 10
0.6462585034013606, 11.968421052631578, 6.0, 7.0, 5.3404255319148932, 5.0, 13.278481012658228, 5.0, 0.66666666666666663, 12.022222222222222, 7.0, 2.0, 4.5904761904761902, 2.0, 2.0, 8.0, 0.62937062937062938, 12.011111111111111, 8.0, 5.0, 3.2575757575757578, 4.0, 10.032967032967033, 7.0, 0.60992907801418439, 10.604651162790697, 4.0, 4.0, 4.0394736842105265, 2.0, 4.0, 10.0, 22
0.43333333333333335, 12.384615384615385, 1.0, 1.0, 3.8072289156626504, 1.0, 9.163636363636364, 2.0, 0.61475409836065575, 10.56, 4.0, 5.0, 5.0909090909090908, 4.0, 5.0, 6.0, 0.62727272727272732, 11.217391304347826, 2.0, 4.0, 3.1780821917808217, 3.0, 11.227722772277227, 2.0, 0.66666666666666663, 12.166666666666666, 10.0, 5.0, 4.3671875, 3.0, 3.0, 4.0, 14
0.54929577464788737, 12.461538461538462, 2.0, 3.0, 3.6160714285714284, 7.0, 12.530303030303031, 5.0, 0.52307692307692311, 11.220588235294118, 5.0, 7.0, 3.1491228070175437, 4.0, 3.0, 7.0, 0.66666666666666663, 11.663265306122449, 9.0, 5.0, 5.4802631578947372, 6.0, 11.465753424657533, 7.0, 0.5901639344262295, 13.236111111111111, 3.0, 3.0, 4.9074074074074074, 5.0, 6.0, 8.0, 17
0.59199999999999997, 12.567567567567568, 3.0, 7.0, 3.7582417582417582, 3.0, 12.219512195121951, 4.0, 0.66666666666666663, 11.216216216216216, 7.0, 1.0, 3.9256756756756759, 6.0, 2.0, 8.0, 0.65289256198347112, 12.367088607594937, 7.0, 5.0, 4.6593406593406597, 4.0, 12.5, 6.0, 0.60483870967741937, 9.0933333333333337, 6.0, 2.0, 4.3174603174603172, 2.0, 1.0, 9.0, 8
0.66923076923076918, 12.379310344827585, 10.0, 5.0, 4.3451327433628322, 5.0, 12.065573770491802, 9.0, 0.58015267175572516, 12.434210526315789, 3.0, 4.0, 3.9894736842105263, 3.0, 2.0, 17.0, 0.48148148148148145, 7.0769230769230766, 0.0, 0.0, 4.140625, 5.0, 9.7948717948717956, 5.0, 0.65048543689320393, 10.850746268656716, 5.0, 1.0, 4.1410256410256414, 3.0, 3.0, 6.0, -21
0.59230769230769231, 9.1428571428571423, 3.0, 7.0, 6.0250000000000004, 8.0, 10.916666666666666, 4.0, 0.57046979865771807, 12.482352941176471, 5.0, 7.0, 4.1100000000000003, 4.0, 5.0, 11.0, 0.57264957264957261, 9.2388059701492544, 2.0, 4.0, 4.6060606060606064, 2.0, 9.8275862068965516, 2.0, 0.53913043478260869, 10.387096774193548, 4.0, 3.0, 4.0114942528735629, 3.0, 2.0, 15.0, -7
0.55421686746987953, 11.217391304347826, 2.0, 2.0, 3.8936170212765959, 3.0, 10.5, 3.0, 0.59259259259259256, 9.4250000000000007, 4.0, 4.0, 3.9479166666666665, 2.0, 3.0, 7.0, 0.56756756756756754, 10.65079365079365, 0.0, 2.0, 3.9922480620155039, 4.0, 9.5806451612903221, 0.0, 0.52941176470588236, 12.825396825396826, 1.0, 0.0, 4.1538461538461542, 4.0, 4.0, 11.0, -3
0.60483870967741937, 10.053333333333333, 3.0, 1.0, 4.1769230769230772, 4.0, 9.9180327868852451, 4.0, 0.56329113924050633, 10.49438202247191, 6.0, 3.0, 3.0425531914893615, 1.0, 5.0, 10.0, 0.59459459459459463, 9.1212121212121211, 4.0, 4.0, 2.6703296703296702, 1.0, 8.9873417721518987, 4.0, 0.69999999999999996, 11.173469387755102, 4.0, 4.0, 3.0642201834862384, 2.0, 6.0, 15.0, -24
0.62820512820512819, 13.244897959183673, 5.0, 1.0, 3.8529411764705883, 1.0, 12.971830985915492, 7.0, 0.60902255639097747, 10.197530864197532, 1.0, 4.0, 3.2571428571428571, 1.0, 4.0, 14.0, 0.60447761194029848, 11.148148148148149, 5.0, 3.0, 7.6744186046511631, 2.0, 12.76923076923077, 7.0, 0.64000000000000001, 13.34375, 4.0, 3.0, 4.4070796460176993, 10.0, 4.0, 15.0, -3
0.59310344827586203, 13.697674418604651, 4.0, 4.0, 3.8270676691729322, 4.0, 13.621951219512194, 4.0, 0.62886597938144329, 14.868852459016393, 4.0, 4.0, 5.0975609756097562, 6.0, 3.0, 15.0, 0.62318840579710144, 14.627906976744185, 3.0, 2.0, 3.36231884057971, 1.0, 11.26923076923077, 4.0, 0.66666666666666663, 12.806818181818182, 4.0, 4.0, 5.0180180180180178, 4.0, 3.0, 9.0, -7
0.58333333333333337, 10.345864661654135, 6.0, 8.0, 4.2058823529411766, 2.0, 10.714285714285714, 4.0, 0.58119658119658124, 12.852941176470589, 4.0, 9.0, 4.5555555555555554, 5.0, 4.0, 7.0, 0.66371681415929207, 11.773333333333333, 7.0, 1.0, 3.4915254237288136, 2.0, 12.23728813559322, 4.0, 0.66176470588235292, 11.955555555555556, 6.0, 3.0, 4.1764705882352944, 6.0, 0.0, 0.0, 27
0.6071428571428571, 12.862745098039216, 5.0, 3.0, 4.1586206896551721, 4.0, 11.444444444444445, 6.0, 0.54861111111111116, 12.025316455696203, 6.0, 6.0, 3.0941176470588236, 0.0, 1.0, 13.0, 0.625, 11.800000000000001, 4.0, 0.0, 4.3282442748091601, 6.0, 11.793650793650794, 6.0, 0.60909090909090913, 12.283582089552239, 4.0, 1.0, 4.7880794701986753, 2.0, 4.0, 9.0, 11
