0.67105263157894735, 12.803921568627452, 6.0, 1.0, 3.7666666666666666, 2.0, 14.069767441860465, 4.0, 0.63636363636363635, 10.023809523809524, 2.0, 1.0, 2.5833333333333335, 1.0, 3.0, 8.0, 0.64423076923076927, 10.626865671641792, 1.0, 1.0, 3.6835443037974684, 4.0, 10.253333333333334, 2.0, 0.43243243243243246, 13.25, 2.0, 1.0, 3.0833333333333335, 0.0, 0.0, 1.0, -2
0.43010752688172044, 13.1, 1.0, 6.0, 5.5348837209302326, 5.0, 14.176470588235293, 1.0, 0.61290322580645162, 13.631578947368421, 2.0, 1.0, 3.1818181818181817, 1.0, 0.0, 1.0, 0.41666666666666669, 12.44, 1.0, 3.0, 3.5132743362831858, 0.0, 11.836734693877551, 2.0, 0.6216216216216216, 15.434782608695652, 1.0, 3.0, 4.4642857142857144, 0.0, 1.0, 3.0, -15
0.59322033898305082, 13.300000000000001, 10.0, 2.0, 3.6190476190476191, 1.0, 11.811320754716981, 8.0, 0.77777777777777779, 8.2857142857142865, 0.0, 0.0, 3.6000000000000001, 1.0, 2.0, 2.0, 0.61290322580645162, 9.3859649122807021, 2.0, 2.0, 3.9610389610389611, 2.0, 11.661016949152541, 6.0, 0.65753424657534243, 10.083333333333334, 3.0, 1.0, 3.306451612903226, 3.0, 2.0, 5.0, 0
0.52475247524752477, 12.30188679245283, 3.0, 5.0, 3.489795918367347, 5.0, 11.8125, 3.0, 0.50666666666666671, 9.973684210526315, 1.0, 2.0, 3.625, 1.0, 0.0, 5.0, 0.59302325581395354, 10.019607843137255, 2.0, 3.0, 5.435483870967742, 1.0, 11.326923076923077, 5.0, 0.55319148936170215, 14.461538461538462, 2.0, 1.0, 5.1818181818181817, 5.0, 0.0, 3.0, -3
0.60810810810810811, 11.311111111111112, 1.0, 2.0, 5.4482758620689653, 5.0, 10.833333333333334, 2.0, 0.75, 15.166666666666666, 3.0, 1.0, 2.8823529411764706, 2.0, 0.0, 2.0, 0.59090909090909094, 11.935897435897436, 4.0, 8.0, 2.8999999999999999, 1.0, 11.612903225806452, 4.0, 0.68000000000000005, 10.117647058823529, 0.0, 1.0, 5.4390243902439028, 3.0, 1.0, 0.0, 7
0.64383561643835618, 11.76595744680851, 2.0, 2.0, 3.328125, 1.0, 12.641025641025641, 1.0, 0.65671641791044777, 10.340909090909092, 4.0, 2.0, 3.0714285714285716, 0.0, 3.0, 5.0, 0.68888888888888888, 11.14516129032258, 5.0, 1.0, 3.9384615384615387, 2.0, 12.238095238095237, 5.0, 0.6785714285714286, 15.789473684210526, 5.0, 5.0, 5.4864864864864868, 2.0, 2.0, 6.0, -14
0.60360360360360366, 10.597014925373134, 2.0, 5.0, 3.4285714285714284, 4.0, 10.086206896551724, 2.0, 0.61702127659574468, 12.5, 5.0, 4.0, 4.4175824175824179, 4.0, 0.0, 3.0, 0.58771929824561409, 11.64179104477612, 4.0, 2.0, 5.0540540540540544, 1.0, 11.820512820512821, 2.0, 0.56521739130434778, 11.487179487179487, 3.0, 5.0, 2.4893617021276597, 0.0, 0.0, 6.0, 7
0.59999999999999998, 15.138888888888889, 1.0, 4.0, 4.8586956521739131, 5.0, 18.511111111111113, 3.0, 0.54166666666666663, 11.923076923076923, 3.0, 1.0, 4.9268292682926829, 1.0, 1.0, 5.0, 0.53260869565217395, 11.836734693877551, 3.0, 1.0, 3.277227722772277, 6.0, 11.619999999999999, 4.0, 0.67289719626168221, 9.7222222222222214, 3.0, 2.0, 3.9682539682539684, 1.0, 3.0, 16.0, 7
0.58181818181818179, 11.0, 6.0, 4.0, 6.583333333333333, 2.0, 11.911392405063291, 9.0, 0.5625, 10.444444444444445, 2.0, 1.0, 3.737704918032787, 1.0, 0.0, 3.0, 0.67647058823529416, 14.565217391304348, 5.0, 5.0, 3.7692307692307692, 2.0, 13.373333333333333, 4.0, 0.49333333333333335, 10.918918918918919, 1.0, 3.0, 3.3695652173913042, 0.0, 0.0, 6.0, -3
0.44086021505376344, 12.073170731707316, 2.0, 4.0, 5.8241758241758239, 4.0, 12.275, 2.0, 0.63461538461538458, 12.545454545454545, 4.0, 2.0, 4.258064516129032, 2.0, 1.0, 3.0, 0.64444444444444449, 10.827586206896552, 2.0, 1.0, 3.4500000000000002, 3.0, 11.947368421052632, 3.0, 0.50793650793650791, 13.5625, 1.0, 0.0, 4.0666666666666664, 2.0, 1.0, 8.0, -9
0.51546391752577314, 11.02, 3.0, 5.0, 3.5753424657534247, 2.0, 10.68, 2.0, 0.63636363636363635, 12.642857142857142, 4.0, 0.0, 4.5862068965517242, 1.0, 3.0, 2.0, 0.57954545454545459, 12.529411764705882, 5.0, 5.0, 2.3809523809523809, 1.0, 13.707317073170731, 2.0, 0.4264705882352941, 14.793103448275861, 1.0, 2.0, 4.0727272727272723, 3.0, 1.0, 8.0, 8
0.5663716814159292, 10.296875, 2.0, 4.0, 4.2413793103448274, 1.0, 11.055555555555555, 3.0, 0.62857142857142856, 10.409090909090908, 3.0, 1.0, 3.6000000000000001, 2.0, 1.0, 5.0, 0.64516129032258063, 9.3166666666666664, 4.0, 4.0, 2.7200000000000002, 0.0, 10.367088607594937, 6.0, 0.63636363636363635, 9.4285714285714288, 2.0, 3.0, 3.8823529411764706, 2.0, 0.0, 9.0, -21
0.50314465408805031, 13.824999999999999, 7.0, 4.0, 2.8985507246376812, 1.0, 16.569230769230771, 8.0, 0.63636363636363635, 16.828571428571429, 7.0, 2.0, 3.3877551020408165, 1.0, 1.0, 4.0, 0.63265306122448983, 10.774193548387096, 5.0, 3.0, 3.9456521739130435, 2.0, 11.933333333333334, 4.0, 0.63461538461538458, 10.742424242424242, 5.0, 0.0, 3.5555555555555554, 2.0, 2.0, 8.0, -7
0.59375, 11.763157894736842, 3.0, 3.0, 3.6633663366336635, 2.0, 11.12280701754386, 4.0, 0.51136363636363635, 9.6444444444444439, 0.0, 6.0, 3.7121212121212119, 0.0, 3.0, 12.0, 0.6033519553072626, 12.148148148148149, 9.0, 6.0, 3.7755102040816326, 3.0, 12.449999999999999, 3.0, 0.5, 11.75, 1.0, 1.0, 2.5277777777777777, 1.0, 0.0, 0.0, 9
0.55147058823529416, 10.866666666666667, 4.0, 2.0, 3.3287671232876712, 3.0, 9.8493150684931514, 3.0, 0.49122807017543857, 11.25, 0.0, 3.0, 4.1791044776119399, 3.0, 4.0, 7.0, 0.5670103092783505, 10.127272727272727, 1.0, 2.0, 4.8804347826086953, 0.0, 10.044117647058824, 1.0, 0.53846153846153844, 11.551020408163266, 1.0, 4.0, 2.4461538461538463, 1.0, 2.0, 2.0, -5
0.56074766355140182, 12.066666666666666, 6.0, 2.0, 3.709090909090909, 1.0, 12.35593220338983, 6.0, 0.71999999999999997, 8.4722222222222214, 0.0, 2.0, 4.132352941176471, 2.0, 2.0, 4.0, 0.44444444444444442, 7.5, 0.0, 0.0, 5.161290322580645, 1.0, 11.846153846153847, 2.0, 0.60439560439560436, 11.090909090909092, 3.0, 2.0, 4.4835164835164836, 2.0, 1.0, 6.0, 23
0.6071428571428571, 11.156862745098039, 2.0, 2.0, 4.7304964539007095, 6.0, 11.215384615384615, 3.0, 0.65753424657534243, 12.5625, 4.0, 1.0, 3.8620689655172415, 3.0, 2.0, 2.0, 0.5490196078431373, 14.232142857142858, 4.0, 3.0, 3.2842105263157895, 8.0, 16.405405405405407, 3.0, 0.6875, 11.121212121212121, 3.0, 2.0, 5.5499999999999998, 1.0, 1.0, 2.0, 8
0.53378378378378377, 12.734177215189874, 7.0, 5.0, 3.5789473684210527, 2.0, 14.692307692307692, 2.0, 0.58227848101265822, 11.304347826086957, 3.0, 1.0, 3.1578947368421053, 0.0, 3.0, 8.0, 0.61111111111111116, 12.818181818181818, 0.0, 2.0, 4.7934782608695654, 4.0, 12.938775510204081, 2.0, 0.60526315789473684, 11.760869565217391, 3.0, 1.0, 2.2307692307692308, 0.0, 2.0, 7.0, -17
0.62, 8.2903225806451619, 3.0, 2.0, 4.8235294117647056, 2.0, 9.046153846153846, 3.0, 0.59615384615384615, 11.096774193548388, 3.0, 1.0, 3.6296296296296298, 3.0, 2.0, 5.0, 0.63636363636363635, 11.125, 3.0, 2.0, 3.452054794520548, 1.0, 10.770491803278688, 3.0, 0.53623188405797106, 12.378378378378379, 3.0, 1.0, 4.2807017543859649, 0.0, 0.0, 5.0, 8
0.67816091954022983, 11.983050847457626, 9.0, 2.0, 4.0285714285714285, 1.0, 11.254545454545454, 6.0, 0.52631578947368418, 11.366666666666667, 3.0, 3.0, 1.9111111111111112, 0.0, 1.0, 4.0, 0.60833333333333328, 12.547945205479452, 6.0, 4.0, 4.2465753424657535, 2.0, 12.438356164383562, 6.0, 0.6310679611650486, 13.261538461538462, 10.0, 2.0, 4.4838709677419351, 1.0, 2.0, 4.0, 14
0.64102564102564108, 9.0933333333333337, 2.0, 1.0, 4.1440677966101696, 7.0, 7.6904761904761907, 1.0, 0.52873563218390807, 12.391304347826088, 4.0, 2.0, 4.2658227848101262, 2.0, 3.0, 11.0, 0.51923076923076927, 9.481481481481481, 0.0, 2.0, 4.5061728395061724, 0.0, 9.9393939393939394, 1.0, 0.64210526315789473, 10.278688524590164, 1.0, 7.0, 3.0270270270270272, 2.0, 4.0, 4.0, 7
0.57407407407407407, 10.725806451612904, 2.0, 6.0, 4.3928571428571432, 1.0, 10.770491803278688, 3.0, 0.65263157894736845, 11.129032258064516, 6.0, 2.0, 3.6806722689075628, 3.0, 1.0, 7.0, 0.63793103448275867, 12.783783783783784, 6.0, 1.0, 5.2967032967032965, 3.0, 14.808510638297872, 7.0, 0.58227848101265822, 9.3260869565217384, 2.0, 2.0, 5.3953488372093021, 3.0, 0.0, 5.0, -12
0.54782608695652169, 10.698412698412698, 4.0, 5.0, 3.9876543209876543, 4.0, 10.836065573770492, 4.0, 0.51578947368421058, 11.877551020408163, 3.0, 2.0, 4.1413043478260869, 2.0, 0.0, 10.0, 0.625, 12.016666666666667, 10.0, 3.0, 5.1235955056179776, 2.0, 13.800000000000001, 11.0, 0.59375, 15.929824561403509, 6.0, 3.0, 4.2027027027027026, 4.0, 3.0, 4.0, 3
0.53608247422680411, 13.51923076923077, 9.0, 2.0, 4.7572815533980579, 2.0, 13.793103448275861, 10.0, 0.58947368421052626, 10.392857142857142, 2.0, 3.0, 4.4249999999999998, 2.0, 3.0, 12.0, 0.5446428571428571, 13.78688524590164, 5.0, 3.0, 4.1584158415841586, 10.0, 13.848484848484848, 4.0, 0.6853932584269663, 11.524590163934427, 7.0, 2.0, 4.5740740740740744, 1.0, 3.0, 2.0, -3
0.60683760683760679, 11.528169014084508, 7.0, 2.0, 3.8720930232558142, 3.0, 11.397058823529411, 2.0, 0.5730337078651685, 13.568627450980392, 7.0, 3.0, 2.2388059701492535, 1.0, 4.0, 10.0, 0.60919540229885061, 10.433962264150944, 3.0, 3.0, 3.2083333333333335, 4.0, 11.555555555555555, 0.0, 0.46938775510204084, 13.043478260869565, 3.0, 2.0, 4.3023255813953485, 4.0, 3.0, 9.0, 34
0.51239669421487599, 11.387096774193548, 2.0, 2.0, 4.8441558441558445, 4.0, 12.333333333333334, 2.0, 0.54838709677419351, 14.441176470588236, 2.0, 3.0, 3.3582089552238807, 1.0, 0.0, 2.0, 0.4913294797687861, 9.9529411764705884, 2.0, 7.0, 2.9494949494949494, 1.0, 10.781818181818181, 0.0, 0.59154929577464788, 9.3095238095238102, 3.0, 1.0, 3.8805970149253732, 2.0, 1.0, 4.0, 15
0.66666666666666663, 10.9, 4.0, 3.0, 3.8289473684210527, 3.0, 11.0, 3.0, 0.6901408450704225, 11.122448979591837, 2.0, 1.0, 4.4375, 2.0, 0.0, 3.0, 0.61061946902654862, 11.507246376811594, 4.0, 5.0, 3.5308641975308643, 1.0, 11.439393939393939, 4.0, 0.57446808510638303, 12.25925925925926, 6.0, 1.0, 4.2093023255813957, 0.0, 0.0, 8.0, -13
0.57499999999999996, 9.8405797101449277, 2.0, 3.0, 4.746478873239437, 3.0, 10.0, 2.0, 0.60869565217391308, 14.452380952380953, 4.0, 3.0, 2.593220338983051, 0.0, 1.0, 2.0, 0.63043478260869568, 9.2586206896551726, 2.0, 4.0, 4.0224719101123592, 2.0, 11.490566037735849, 5.0, 0.63725490196078427, 9.9230769230769234, 3.0, 1.0, 3.5604395604395602, 4.0, 4.0, 6.0, 5
0.72727272727272729, 17.013888888888889, 9.0, 5.0, 5.3977272727272725, 6.0, 18.059701492537314, 9.0, 0.65048543689320393, 14.104477611940299, 7.0, 3.0, 4.828125, 3.0, 1.0, 7.0, 0.53012048192771088, 10.295454545454545, 1.0, 1.0, 3.4126984126984126, 1.0, 11.745454545454546, 1.0, 0.61206896551724133, 11.549295774647888, 6.0, 4.0, 5.3421052631578947, 3.0, 3.0, 7.0, 16
0.57731958762886593, 10.767857142857142, 4.0, 4.0, 3.4430379746835444, 2.0, 10.633333333333333, 4.0, 0.65909090909090906, 11.53448275862069, 4.0, 0.0, 4.1573033707865168, 4.0, 3.0, 3.0, 0.56043956043956045, 9.2156862745098032, 3.0, 3.0, 4.7142857142857144, 2.0, 10.613636363636363, 3.0, 0.48039215686274511, 9.9387755102040813, 1.0, 7.0, 4.3582089552238807, 1.0, 3.0, 15.0, -19
0.56944444444444442, 14.146341463414634, 9.0, 2.0, 3.6923076923076925, 2.0, 12.56, 4.0, 0.62365591397849462, 10.482758620689655, 4.0, 2.0, 2.8999999999999999, 1.0, 3.0, 9.0, 0.58778625954198471, 10.948051948051948, 2.0, 3.0, 4.8214285714285712, 3.0, 12.021739130434783, 0.0, 0.65686274509803921, 13.074626865671641, 11.0, 1.0, 4.0823529411764703, 2.0, 0.0, 8.0, 10
0.49473684210526314, 10.808510638297872, 1.0, 3.0, 4.5, 1.0, 10.872340425531915, 2.0, 0.57894736842105265, 9.7575757575757578, 2.0, 1.0, 2.8947368421052633, 0.0, 3.0, 5.0, 0.63541666666666663, 13.459016393442623, 6.0, 2.0, 3.6551724137931036, 2.0, 12.065573770491802, 6.0, 0.61842105263157898, 11.51063829787234, 1.0, 1.0, 4.7547169811320753, 4.0, 1.0, 1.0, 18
0.6428571428571429, 9.3968253968253972, 5.0, 1.0, 4.5970149253731343, 1.0, 9.193548387096774, 5.0, 0.58490566037735847, 10.935483870967742, 4.0, 4.0, 3.5327102803738319, 3.0, 2.0, 7.0, 0.54545454545454541, 10.733333333333333, 5.0, 4.0, 3.7901234567901234, 2.0, 11.74468085106383, 5.0, 0.39622641509433965, 13.666666666666666, 2.0, 3.0, 3.7708333333333335, 0.0, 3.0, 3.0, -17
0.57608695652173914, 9.0566037735849054, 1.0, 4.0, 3.3472222222222223, 3.0, 9.6849315068493151, 2.0, 0.46875, 10.422222222222222, 0.0, 3.0, 3.652173913043478, 3.0, 5.0, 9.0, 0.68131868131868134, 13.274193548387096, 3.0, 5.0, 3.8073394495412844, 2.0, 13.377358490566039, 2.0, 0.5, 11.109090909090909, 3.0, 5.0, 3.59375, 0.0, 2.0, 8.0, -19
0.45454545454545453, 12.640000000000001, 1.0, 0.0, 3.7931034482758621, 3.0, 12.803571428571429, 2.0, 0.48979591836734693, 13.0625, 2.0, 5.0, 3.7096774193548385, 1.0, 1.0, 6.0, 0.5, 10.0, 1.0, 1.0, 3.1702127659574466, 3.0, 9.085106382978724, 2.0, 0.55789473684210522, 13.264150943396226, 5.0, 0.0, 4.1326530612244898, 5.0, 2.0, 2.0, 22
0.57692307692307687, 13.511111111111111, 3.0, 3.0, 2.467741935483871, 1.0, 14.188405797101449, 5.0, 0.61250000000000004, 15.102040816326531, 7.0, 4.0, 3.2926829268292681, 2.0, 1.0, 4.0, 0.68421052631578949, 10.0, 7.0, 3.0, 3.8888888888888888, 1.0, 11.084745762711865, 6.0, 0.57608695652173914, 10.037735849056604, 2.0, 6.0, 4.0909090909090908, 2.0, 0.0, 14.0, -2
0.65289256198347112, 13.987341772151899, 9.0, 3.0, 4.112676056338028, 3.0, 14.253164556962025, 9.0, 0.62068965517241381, 12.111111111111111, 2.0, 2.0, 4.0161290322580649, 5.0, 0.0, 5.0, 0.57281553398058249, 11.203389830508474, 5.0, 2.0, 2.5555555555555554, 0.0, 10.821428571428571, 5.0, 0.53153153153153154, 13.474576271186441, 5.0, 4.0, 3.3380281690140845, 0.0, 2.0, 7.0, 7
0.44370860927152317, 11.417910447761194, 2.0, 6.0, 5.6133333333333333, 1.0, 13.535714285714286, 1.0, 0.62650602409638556, 12.384615384615385, 5.0, 3.0, 4.4056603773584904, 3.0, 2.0, 5.0, 0.67000000000000004, 11.26865671641791, 7.0, 0.0, 4.4305555555555554, 1.0, 11.472727272727273, 6.0, 0.56565656565656564, 14.946428571428571, 6.0, 8.0, 4.7017543859649127, 2.0, 2.0, 10.0, 10
0.53807106598984766, 12.10377358490566, 9.0, 8.0, 5.854838709677419, 2.0, 12.323529411764707, 6.0, 0.60999999999999999, 10.901639344262295, 2.0, 2.0, 4.0108695652173916, 3.0, 1.0, 6.0, 0.61340206185567014, 10.857142857142858, 8.0, 6.0, 6.1014492753623184, 2.0, 13.382352941176471, 3.0, 0.59999999999999998, 12.43859649122807, 5.0, 2.0, 4.8250000000000002, 5.0, 2.0, 5.0, 4
0.64556962025316456, 15.215686274509803, 3.0, 5.0, 5.0120481927710845, 4.0, 15.630434782608695, 3.0, 0.5752212389380531, 11.692307692307692, 3.0, 1.0, 4.3442622950819674, 2.0, 4.0, 7.0, 0.63013698630136983, 10.760869565217391, 2.0, 3.0, 3.1511627906976742, 3.0, 14.054054054054054, 2.0, 0.5357142857142857, 11.0, 2.0, 2.0, 2.8904109589041096, 1.0, 0.0, 1.0, 4
0.59493670886075944, 10.936170212765957, 3.0, 2.0, 4.0, 2.0, 11.210526315789474, 3.0, 0.54205607476635509, 9.7586206896551726, 3.0, 5.0, 3.9204545454545454, 1.0, 2.0, 6.0, 0.53271028037383172, 10.385964912280702, 2.0, 5.0, 5.0136986301369859, 1.0, 10.642857142857142, 2.0, 0.63207547169811318, 12.059701492537313, 4.0, 3.0, 4.2409638554216871, 1.0, 0.0, 6.0, 28
0.60209424083769636, 11.443478260869565, 10.0, 4.0, 4.1649484536082477, 1.0, 13.508474576271187, 9.0, 0.64583333333333337, 8.9193548387096779, 3.0, 2.0, 4.8888888888888893, 1.0, 3.0, 13.0, 0.60101010101010099, 13.168067226890756, 13.0, 5.0, 4.776470588235294, 3.0, 15.871428571428572, 8.0, 0.60869565217391308, 12.119047619047619, 2.0, 4.0, 3.7555555555555555, 3.0, 3.0, 11.0, 20
0.59999999999999998, 12.009803921568627, 8.0, 7.0, 5.354838709677419, 1.0, 12.1, 4.0, 0.5714285714285714, 9.625, 5.0, 3.0, 6.096774193548387, 4.0, 0.0, 1.0, 0.59183673469387754, 10.954022988505747, 5.0, 6.0, 3.7400000000000002, 1.0, 10.232558139534884, 5.0, 0.67241379310344829, 10.051282051282051, 1.0, 1.0, 4.8356164383561646, 5.0, 2.0, 1.0, 41
0.61904761904761907, 11.292307692307693, 3.0, 3.0, 3.9871794871794872, 1.0, 11.911764705882353, 4.0, 0.65476190476190477, 8.672727272727272, 0.0, 2.0, 4.3544303797468356, 2.0, 2.0, 7.0, 0.62745098039215685, 12.5625, 11.0, 2.0, 5.4000000000000004, 1.0, 13.324324324324325, 12.0, 0.66304347826086951, 14.918032786885245, 5.0, 3.0, 4.7671232876712333, 7.0, 2.0, 6.0, 18
0.54639175257731953, 11.113207547169811, 10.0, 5.0, 4.9746835443037973, 1.0, 13.9375, 8.0, 0.58108108108108103, 11.418604651162791, 3.0, 4.0, 1.3513513513513513, 0.0, 4.0, 8.0, 0.59999999999999998, 11.205128205128204, 2.0, 2.0, 3.7982456140350878, 4.0, 12.0, 1.0, 0.48837209302325579, 12.357142857142858, 1.0, 0.0, 4.6624999999999996, 3.0, 3.0, 9.0, -8
0.48571428571428571, 12.794117647058824, 4.0, 3.0, 3.7878787878787881, 4.0, 13.0, 4.0, 0.53424657534246578, 7.6923076923076925, 2.0, 5.0, 4.6521739130434785, 0.0, 2.0, 6.0, 0.60563380281690138, 10.767441860465116, 3.0, 1.0, 3.0, 6.0, 8.9818181818181824, 4.0, 0.56521739130434778, 11.025641025641026, 1.0, 4.0, 4.5178571428571432, 1.0, 4.0, 6.0, -14
0.45714285714285713, 14.65625, 4.0, 2.0, 3.1445783132530121, 1.0, 11.44186046511628, 2.0, 0.59999999999999998, 10.476190476190476, 4.0, 1.0, 3.806122448979592, 1.0, 3.0, 9.0, 0.45945945945945948, 12.676470588235293, 3.0, 4.0, 4.4845360824742269, 1.0, 9.6851851851851851, 4.0, 0.57333333333333336, 12.395348837209303, 2.0, 3.0, 5.0158730158730158, 0.0, 2.0, 6.0, 30
0.62962962962962965, 8.9117647058823533, 2.0, 2.0, 4.0352941176470587, 4.0, 9.5, 3.0, 0.51136363636363635, 11.6, 3.0, 3.0, 3.7619047619047619, 2.0, 2.0, 8.0, 0.59999999999999998, 11.696969696969697, 3.0, 2.0, 3.7599999999999998, 2.0, 12.0, 2.0, 0.50943396226415094, 11.75925925925926, 0.0, 4.0, 4.8243243243243246, 3.0, 3.0, 9.0, -6
0.65671641791044777, 13.272727272727273, 3.0, 3.0, 2.8297872340425534, 1.0, 14.354166666666666, 5.0, 0.59999999999999998, 15.466666666666667, 4.0, 4.0, 3.8958333333333335, 4.0, 1.0, 4.0, 0.65116279069767447, 12.839285714285714, 4.0, 2.0, 3.4074074074074074, 2.0, 13.033333333333333, 4.0, 0.58999999999999997, 12.474576271186441, 2.0, 1.0, 4.6699999999999999, 6.0, 4.0, 2.0, 1
0.69230769230769229, 14.930555555555555, 10.0, 2.0, 4.8405797101449277, 3.0, 14.887096774193548, 9.0, 0.64130434782608692, 11.305084745762711, 3.0, 2.0, 3.8846153846153846, 6.0, 1.0, 5.0, 0.54347826086956519, 10.24, 3.0, 1.0, 3.6055045871559632, 5.0, 9.5714285714285712, 1.0, 0.5436893203883495, 10.339285714285714, 1.0, 7.0, 4.8266666666666671, 1.0, 5.0, 6.0, 12
0.5436893203883495, 10.232142857142858, 4.0, 6.0, 4.6896551724137927, 1.0, 10.75925925925926, 4.0, 0.651685393258427, 11.241379310344827, 2.0, 0.0, 4.3047619047619046, 7.0, 1.0, 5.0, 0.63749999999999996, 11.764705882352942, 4.0, 2.0, 4.5135135135135132, 4.0, 10.403508771929825, 3.0, 0.63953488372093026, 11.545454545454545, 3.0, 4.0, 4.333333333333333, 1.0, 0.0, 15.0, -11
0.54929577464788737, 12.051282051282051, 2.0, 3.0, 4.5316455696202533, 1.0, 11.433962264150944, 5.0, 0.56842105263157894, 10.962962962962964, 4.0, 5.0, 2.2222222222222223, 0.0, 5.0, 8.0, 0.63636363636363635, 10.035714285714286, 1.0, 2.0, 4.9611650485436893, 5.0, 13.161290322580646, 2.0, 0.57843137254901966, 10.847457627118644, 3.0, 3.0, 3.3166666666666669, 0.0, 4.0, 8.0, -3
0.49242424242424243, 11.276923076923078, 3.0, 7.0, 4.4137931034482758, 2.0, 13.162162162162161, 3.0, 0.5, 8.5384615384615383, 2.0, 5.0, 4.6265060240963853, 3.0, 2.0, 13.0, 0.61445783132530118, 12.627450980392156, 8.0, 1.0, 5.1067961165048548, 3.0, 12.893617021276595, 9.0, 0.5803571428571429, 9.8307692307692314, 3.0, 2.0, 4.7826086956521738, 4.0, 0.0, 7.0, 28
0.71212121212121215, 10.531914893617021, 2.0, 3.0, 3.9852941176470589, 3.0, 11.155844155844155, 6.0, 0.68316831683168322, 11.971014492753623, 3.0, 1.0, 4.9655172413793105, 5.0, 1.0, 4.0, 0.58333333333333337, 11.571428571428571, 5.0, 5.0, 2.4246575342465753, 1.0, 9.7818181818181813, 3.0, 0.61194029850746268, 11.292682926829269, 2.0, 3.0, 4.5084745762711869, 1.0, 3.0, 5.0, -5
0.65263157894736845, 11.887096774193548, 5.0, 1.0, 4.2771084337349397, 3.0, 11.432835820895523, 6.0, 0.59482758620689657, 13.231884057971014, 6.0, 2.0, 4.2637362637362637, 5.0, 3.0, 3.0, 0.60204081632653061, 11.610169491525424, 6.0, 2.0, 3.7246376811594204, 3.0, 14.362500000000001, 7.0, 0.62135922330097082, 13.8125, 5.0, 4.0, 4.1044776119402986, 6.0, 3.0, 13.0, -10
0.578125, 12.297297297297296, 3.0, 4.0, 3.1730769230769229, 1.0, 9.6904761904761898, 2.0, 0.51041666666666663, 11.673469387755102, 0.0, 3.0, 3.6764705882352939, 1.0, 2.0, 14.0, 0.6330275229357798, 12.159420289855072, 5.0, 3.0, 3.6886792452830188, 2.0, 10.236842105263158, 6.0, 0.54736842105263162, 12.442307692307692, 6.0, 6.0, 2.6901408450704225, 0.0, 0.0, 9.0, 8
0.51724137931034486, 13.5, 2.0, 3.0, 1.1578947368421053, 0.0, 12.595238095238095, 2.0, 0.57731958762886593, 11.625, 1.0, 2.0, 4.416666666666667, 4.0, 0.0, 8.0, 0.46774193548387094, 9.931034482758621, 0.0, 2.0, 2.7931034482758621, 0.0, 11.76923076923077, 0.0, 0.52884615384615385, 10.254545454545454, 4.0, 1.0, 3.6666666666666665, 2.0, 1.0, 5.0, -9
0.5268817204301075, 12.836734693877551, 3.0, 5.0, 3.3492063492063493, 0.0, 11.745762711864407, 4.0, 0.66355140186915884, 9.71830985915493, 7.0, 2.0, 3.1162790697674421, 0.0, 3.0, 7.0, 0.65306122448979587, 11.890625, 4.0, 1.0, 4.4090909090909092, 8.0, 12.426666666666666, 6.0, 0.65116279069767447, 11.797619047619047, 9.0, 2.0, 4.1780821917808222, 1.0, 4.0, 3.0, -2
0.52100840336134457, 12.82258064516129, 5.0, 6.0, 5.2028985507246377, 4.0, 12.853658536585366, 5.0, 0.5977011494252874, 9.384615384615385, 5.0, 6.0, 5.7777777777777777, 5.0, 0.0, 2.0, 0.59292035398230092, 12.104477611940299, 5.0, 4.0, 4.2428571428571429, 2.0, 9.4285714285714288, 0.0, 0.60824742268041232, 15.864406779661017, 11.0, 2.0, 4.25, 2.0, 2.0, 3.0, 1
0.50980392156862742, 16.192307692307693, 3.0, 1.0, 3.6551724137931036, 1.0, 12.579710144927537, 5.0, 0.64583333333333337, 11.983870967741936, 6.0, 3.0, 2.5820895522388061, 1.0, 5.0, 9.0, 0.55454545454545456, 9.8196721311475414, 3.0, 4.0, 3.7653061224489797, 4.0, 9.7118644067796609, 4.0, 0.41489361702127658, 13.615384615384615, 2.0, 7.0, 3.7419354838709675, 2.0, 5.0, 10.0, 3
0.55319148936170215, 9.634615384615385, 2.0, 2.0, 4.2694610778443112, 6.0, 9.6458333333333339, 3.0, 0.57657657657657657, 12.78125, 5.0, 8.0, 2.6627906976744184, 1.0, 1.0, 4.0, 0.60204081632653061, 9.5932203389830502, 3.0, 1.0, 4.6086956521739131, 3.0, 9.8399999999999999, 5.0, 0.53465346534653468, 10.462962962962964, 2.0, 7.0, 4.75, 1.0, 4.0, 11.0, 17
0.55303030303030298, 12.04109589041096, 3.0, 4.0, 3.1896551724137931, 1.0, 11.947368421052632, 2.0, 0.55670103092783507, 10.407407407407407, 0.0, 6.0, 3.6263736263736264, 4.0, 1.0, 6.0, 0.57798165137614677, 11.238095238095237, 2.0, 1.0, 2.9767441860465116, 5.0, 10.733333333333333, 1.0, 0.70114942528735635, 11.721311475409836, 4.0, 3.0, 3.8472222222222223, 2.0, 3.0, 16.0, -13
